# scan = 326
# date = 5/30/2026
# time = 5:59:32 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000118 0.000039 2.0001) th4th, T = 299.999 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -52.5114   -26.2518      9.617   3147.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0002     0.0000     2.0001     0.0000    14.4503   300.0000   173.4370   300.000
     12   -52.8050   -26.4018      9.614   1540.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0053     0.0000     2.0106     0.0000    14.4503   299.9980   173.4240   300.000
     13   -53.1042   -26.5518      9.594    337.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0106     0.0000     2.0212     0.0000    14.4503   300.0010   173.4120   300.000
     14   -53.4065   -26.7013      9.557     69.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0160     0.0000     2.0318     0.0000    14.4503   299.9980   173.3970   300.000
     15   -53.7103   -26.8523      9.617     45.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0213     0.0000     2.0425     0.0000    14.4503   300.0010   173.3920   300.000
     16   -54.0115   -27.0021      9.573     22.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0267     0.0000     2.0531     0.0000    14.4503   299.9990   173.3820   300.000
     17   -54.3070   -27.1524      9.598     17.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0318     0.0000     2.0635     0.0000    14.4503   299.9990   173.3690   300.000
     18   -54.6046   -27.3015      9.598     30.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0370     0.0000     2.0740     0.0000    14.4503   299.9960   173.3520   300.000
     19   -54.9059   -27.4517      9.603     18.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0423     0.0000     2.0845     0.0000    14.4503   299.9990   173.3390   300.000
     20   -55.2099   -27.6015      9.604     28.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0477     0.0000     2.0951     0.0000    14.4503   300.0000   173.3280   300.000
     21   -55.5129   -27.7519      9.603     15.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0530     0.0000     2.1056     0.0000    14.4503   300.0000   173.3200   300.000
# Sum of Counts = 12613
# Center of Mass = -52.280316+/-0.658347
# Full Width Half-Maximum = 1.055874+/-0.310659
# 6:04:03 PM  5/30/2026   scan completed.
