# scan = 259
# date = 5/30/2026
# time = 11:19:28 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000023 0.500014 -1.999929) th4th, T = 4.3757 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -41.9632   -20.9822      9.597     14.000 174507.000     10.000    41.5367    25.1127    76.7220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000     0.5000    -1.9999     0.0000    14.4503     4.3625    20.0068     4.000
     12   -42.2667   -21.1322      9.629     17.000 174507.000     10.000    41.5367    25.1127    76.7220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001     0.5035    -2.0138     0.0000    14.4503     4.3623    20.0075     4.000
     13   -42.5701   -21.2820      9.617     12.000 174507.000     10.000    41.5367    25.1127    76.7220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001     0.5069    -2.0275     0.0000    14.4503     4.3673    20.0077     4.000
     14   -42.8643   -21.4317      9.621     16.000 174507.000     10.000    41.5367    25.1127    76.7220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000     0.5102    -2.0409     0.0000    14.4503     4.3700    20.0083     4.000
     15   -43.1625   -21.5815      9.605     18.000 174507.000     10.000    41.5367    25.1127    76.7220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000     0.5136    -2.0544     0.0000    14.4503     4.3628    20.0088     4.000
     16   -43.4606   -21.7316      9.606     17.000 174507.000     10.000    41.5367    25.1127    76.7220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000     0.5170    -2.0679     0.0000    14.4503     4.3684    20.0087     4.000
     17   -43.7629   -21.8820      9.630     15.000 174507.000     10.000    41.5367    25.1127    76.7220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     0.5204    -2.0816     0.0000    14.4503     4.3641    20.0087     4.000
     18   -44.0662   -22.0322      9.631     17.000 174507.000     10.000    41.5367    25.1127    76.7220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001     0.5238    -2.0953     0.0000    14.4503     4.3659    20.0089     4.000
     19   -44.3665   -22.1821      9.583     16.000 174507.000     10.000    41.5367    25.1127    76.7220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001     0.5272    -2.1089     0.0000    14.4503     4.3648    20.0092     4.000
     20   -44.6642   -22.3318      9.646     15.000 174507.000     10.000    41.5367    25.1127    76.7220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     0.5306    -2.1223     0.0000    14.4503     4.3650    20.0095     4.000
     21   -44.9620   -22.4816      9.568     18.000 174507.000     10.000    41.5367    25.1127    76.7220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     0.5340    -2.1357     0.0000    14.4503     4.3631    20.0095     4.000
# Sum of Counts = 324
# Center of Mass = -42.017823+/-3.302826
# Full Width Half-Maximum = 3.693395+/-1.484482
# 11:24:03 AM  5/30/2026   scan completed.
