# scan = 505
# date = 6/1/2026
# time = 3:30:49 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 0.5 0.025 k 0.5 l 0
# builtin_command = scan h 1 0.5 0.025 k 0.5 l 0
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999955 0.499998 -0.00002) x-m, T = 5.0025 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.7498     0.4999     0.0001      9.563     13.000 174507.000     10.000    41.5367    22.6442    -8.5495   -15.6775   -31.3477     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     4.9995    19.3816     5.000
     12     0.7250     0.5000    -0.0004      9.534     11.000 174507.000     10.000    41.5367    23.5482    -8.5495   -15.3089   -30.6186     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     4.9975    19.3852     5.000
     13     0.6998     0.4999     0.0001      9.540     17.000 174507.000     10.000    41.5367    24.4962    -8.5805   -14.9452   -29.8825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     4.9979    19.3883     5.000
     14     0.6749     0.5000    -0.0004      9.534     20.000 174507.000     10.000    41.5367    25.4892    -8.5805   -14.5862   -29.1694     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     5.0067    19.3918     5.000
     15     0.6499     0.4999     0.0001      9.582     20.000 174507.000     10.000    41.5367    26.5312    -8.6155   -14.2323   -28.4590     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     5.0071    19.3955     5.000
     16     0.6248     0.4999    -0.0004      9.564     24.000 174507.000     10.000    41.5367    27.6250    -8.6155   -13.8843   -27.7621     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     5.0074    19.3998     5.000
     17     0.6000     0.5000     0.0000      9.552     27.000 174507.000     10.000    41.5367    28.7733    -8.6560   -13.5420   -27.0837     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     5.0050    19.4036     5.000
     18     0.5750     0.5000    -0.0005      9.563     32.000 174507.000     10.000    41.5367    29.9790    -8.6560   -13.2066   -26.4116     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     5.0069    19.4077     5.000
     19     0.5500     0.5000     0.0000      9.552     31.000 174507.000     10.000    41.5367    31.2465    -8.7025   -12.8777   -25.7550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     5.0069    19.4113     5.000
     20     0.5250     0.5000    -0.0005      9.583     19.000 174507.000     10.000    41.5367    32.5780    -8.7025   -12.5554   -25.1114     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.0000    14.4503     5.0007    19.4156     5.000
     21     0.4998     0.4999     0.0001      9.546     32.000 174507.000     10.000    41.5367    33.9778    -8.7560   -12.2411   -24.4745     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.0000    14.4503     5.0063    19.4190     5.000
# Sum of Counts = 401
# Center of Mass = 0.709821+/-0.050691
# Full Width Half-Maximum = 0.301292+/-0.026368
# 3:37:14 AM  6/1/2026   scan completed.
