# scan = 240
# date = 5/30/2026
# time = 9:36:20 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.49998 0.999954 0.999999) th4th, T = 4.377 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -43.7725   -21.8861      9.615     14.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5000     1.0000     1.0000     0.0000    14.4503     4.4077    20.1043     4.000
     12   -44.0760   -22.0368      9.617     10.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.5033     1.0066     1.0065     0.0000    14.4503     4.4047    20.1056     4.000
     13   -44.3760   -22.1860      9.581     15.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5066     1.0131     1.0130     0.0000    14.4503     4.4009    20.1066     4.000
     14   -44.6711   -22.3362      9.609     17.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5097     1.0195     1.0195     0.0000    14.4503     4.4037    20.1080     4.000
     15   -44.9697   -22.4857      9.678     21.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5130     1.0259     1.0260     0.0000    14.4503     4.4021    20.1093     4.000
     16   -45.2722   -22.6355      9.585     10.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5162     1.0325     1.0325     0.0000    14.4503     4.3981    20.1103     4.000
     17   -45.5725   -22.7857      9.580      8.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5195     1.0389     1.0390     0.0000    14.4503     4.3919    20.1106     4.000
     18   -45.8745   -22.9365      9.620     13.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5227     1.0455     1.0455     0.0000    14.4503     4.3947    20.1106     4.000
     19   -46.1708   -23.0863      9.619     10.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5259     1.0518     1.0519     0.0000    14.4503     4.4008    20.1115     4.000
     20   -46.4680   -23.2364      9.625     15.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.5291     1.0582     1.0584     0.0000    14.4503     4.3935    20.1120     4.000
     21   -46.7686   -23.3859      9.602     11.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5323     1.0647     1.0648     0.0000    14.4503     4.3989    20.1119     4.000
# Sum of Counts = 296
# Center of Mass = -43.629989+/-3.587868
# Full Width Half-Maximum = 3.575315+/-1.589745
# 9:40:54 AM  5/30/2026   scan completed.
