# scan = 498
# date = 6/1/2026
# time = 1:14:58 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000224 0.000036 1.500053) along H, T = 420.009 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.9001     0.0000     1.5000      9.554     14.000 174507.000     10.000    41.5367    -8.7700   -50.7495   -21.3311   -42.6644     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   419.9760   181.8260   420.000
     12     0.9050     0.0004     1.5001      9.486     10.000 174507.000     10.000    41.5367    -8.7700   -50.5910   -21.3992   -42.8000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   419.9790   181.8250   420.000
     13     0.9101     0.0000     1.5000      9.562     15.000 174507.000     10.000    41.5367    -8.8078   -50.4330   -21.4678   -42.9377     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   419.9850   181.8270   420.000
     14     0.9150     0.0004     1.5000      9.551     18.000 174507.000     10.000    41.5367    -8.8078   -50.2760   -21.5368   -43.0731     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   419.9840   181.8270   420.000
     15     0.9200    -0.0000     1.4999      9.537      8.000 174507.000     10.000    41.5367    -8.8447   -50.1215   -21.6058   -43.2112     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   419.9920   181.8310   420.000
     16     0.9250     0.0004     1.5000      9.563     14.000 174507.000     10.000    41.5367    -8.8447   -49.9660   -21.6754   -43.3502     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   419.9950   181.8340   420.000
     17     0.9300     0.0000     1.4999      9.549      9.000 174507.000     10.000    41.5367    -8.8810   -49.8120   -21.7451   -43.4892     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0020   181.8410   420.000
     18     0.9349     0.0004     1.5000      9.554     13.000 174507.000     10.000    41.5367    -8.8812   -49.6595   -21.8150   -43.6285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   420.0020   181.8430   420.000
     19     0.9400     0.0000     1.5000      9.530     15.000 174507.000     10.000    41.5367    -8.9165   -49.5075   -21.8850   -43.7706     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0050   181.8450   420.000
     20     0.9450     0.0004     1.5000      9.546     18.000 174507.000     10.000    41.5367    -8.9165   -49.3560   -21.9553   -43.9107     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0040   181.8470   420.000
     21     0.9501     0.0000     1.5000      9.528     20.000 174507.000     10.000    41.5367    -8.9515   -49.2060   -22.0252   -44.0534     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0030   181.8490   420.000
     22     0.9551     0.0004     1.5001      9.540     15.000 174507.000     10.000    41.5367    -8.9518   -49.0565   -22.0960   -44.1942     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0060   181.8520   420.000
     23     0.9601     0.0000     1.5000      9.556     11.000 174507.000     10.000    41.5367    -8.9857   -48.9085   -22.1665   -44.3352     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0090   181.8600   420.000
     24     0.9650     0.0004     1.5000      9.535     15.000 174507.000     10.000    41.5367    -8.9857   -48.7610   -22.2374   -44.4748     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0080   181.8610   420.000
     25     0.9700     0.0000     1.4999      9.576     24.000 174507.000     10.000    41.5367    -9.0195   -48.6135   -22.3084   -44.6173     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0110   181.8680   420.000
     26     0.9749     0.0004     1.5000      9.552     29.000 174507.000     10.000    41.5367    -9.0195   -48.4685   -22.3800   -44.7581     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0120   181.8720   420.000
     27     0.9800     0.0000     1.5000      9.521     40.000 174507.000     10.000    41.5367    -9.0523   -48.3235   -22.4509   -44.9032     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0130   181.8760   420.000
     28     0.9850     0.0004     1.5000      9.553     53.000 174507.000     10.000    41.5367    -9.0523   -48.1790   -22.5223   -45.0446     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0110   181.8800   420.000
     29     0.9900     0.0000     1.4999      9.524     59.000 174507.000     10.000    41.5367    -9.0847   -48.0355   -22.5949   -45.1895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0160   181.8870   420.000
     30     0.9950     0.0004     1.5000      9.568     61.000 174507.000     10.000    41.5367    -9.0847   -47.8930   -22.6661   -45.3330     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0170   181.8910   420.000
     31     1.0000     0.0000     1.5000      9.506     35.000 174507.000     10.000    41.5367    -9.1165   -47.7520   -22.7393   -45.4788     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0140   181.8940   420.000
     32     1.0050     0.0004     1.5000      9.574     31.000 174507.000     10.000    41.5367    -9.1165   -47.6110   -22.8108   -45.6238     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   420.0130   181.9010   420.000
     33     1.0101     0.0000     1.5000      9.548     19.000 174507.000     10.000    41.5367    -9.1475   -47.4710   -22.8845   -45.7703     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0080   181.9060   420.000
     34     1.0150     0.0003     1.5000      9.555     14.000 174507.000     10.000    41.5367    -9.1478   -47.3320   -22.9571   -45.9146     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   420.0030   181.9110   420.000
     35     1.0200     0.0000     1.5000      9.557     10.000 174507.000     10.000    41.5367    -9.1780   -47.1940   -23.0298   -46.0591     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   419.9990   181.9130   420.000
     36     1.0250     0.0004     1.5000      9.529     14.000 174507.000     10.000    41.5367    -9.1780   -47.0565   -23.1024   -46.2044     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   419.9950   181.9160   420.000
     37     1.0300    -0.0000     1.4999      9.544      6.000 174507.000     10.000    41.5367    -9.2082   -46.9205   -23.1763   -46.3501     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   419.9960   181.9220   420.000
     38     1.0349     0.0003     1.5000      9.585      8.000 174507.000     10.000    41.5367    -9.2082   -46.7845   -23.2494   -46.4966     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   419.9910   181.9230   420.000
     39     1.0399     0.0007     1.5000      9.511     12.000 174507.000     10.000    41.5367    -9.2082   -46.6500   -23.3227   -46.6441     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   419.9910   181.9240   420.000
     40     1.0450     0.0000     1.5000      9.519     10.000 174507.000     10.000    41.5367    -9.2520   -46.5150   -23.3970   -46.7939     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   419.9970   181.9280   420.000
     41     1.0499     0.0003     1.5000      9.547     10.000 174507.000     10.000    41.5367    -9.2520   -46.3825   -23.4709   -46.9400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   419.9990   181.9280   420.000
     42     1.0550     0.0007     1.5001      9.530     15.000 174507.000     10.000    41.5367    -9.2520   -46.2495   -23.5447   -47.0915     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   419.9960   181.9260   420.000
     43     1.0600     0.0000     1.5000      9.538     11.000 174507.000     10.000    41.5367    -9.2948   -46.1175   -23.6192   -47.2399     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   419.9970   181.9280   420.000
     44     1.0650     0.0003     1.5000      9.493      9.000 174507.000     10.000    41.5367    -9.2948   -45.9870   -23.6934   -47.3895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   419.9930   181.9230   420.000
     45     1.0700     0.0007     1.5001      9.525      9.000 174507.000     10.000    41.5367    -9.2948   -45.8555   -23.7686   -47.5392     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   419.9960   181.9240   420.000
     46     1.0749    -0.0000     1.4999      9.555     11.000 174507.000     10.000    41.5367    -9.3365   -45.7265   -23.8433   -47.6837     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   419.9970   181.9260   420.000
     47     1.0800     0.0003     1.5000      9.520     15.000 174507.000     10.000    41.5367    -9.3365   -45.5980   -23.9192   -47.8367     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   420.0030   181.9360   420.000
     48     1.0849     0.0006     1.5000      9.511     10.000 174507.000     10.000    41.5367    -9.3365   -45.4700   -23.9933   -47.9842     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   419.9970   181.9360   420.000
     49     1.0900     0.0000     1.5000      9.571     12.000 174507.000     10.000    41.5367    -9.3767   -45.3425   -24.0693   -48.1369     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   420.0030   181.9440   420.000
     50     1.0950     0.0003     1.5000      9.587     12.000 174507.000     10.000    41.5367    -9.3767   -45.2155   -24.1446   -48.2873     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   419.9930   181.9420   420.000
     51     1.1000     0.0006     1.5001      9.558      8.000 174507.000     10.000    41.5367    -9.3767   -45.0900   -24.2203   -48.4405     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   419.9960   181.9440   420.000
     52     1.1050     0.0000     1.5000      9.544      6.000 174507.000     10.000    41.5367    -9.4162   -44.9650   -24.2960   -48.5926     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   420.0020   181.9530   420.000
     53     1.1101     0.0003     1.5000      9.550     12.000 174507.000     10.000    41.5367    -9.4162   -44.8410   -24.3716   -48.7463     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   419.9980   181.9540   420.000
     54     1.1150     0.0006     1.5001      9.563     15.000 174507.000     10.000    41.5367    -9.4162   -44.7170   -24.4485   -48.8985     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   419.9980   181.9550   420.000
     55     1.1201     0.0000     1.5000      9.519      6.000 174507.000     10.000    41.5367    -9.4543   -44.5935   -24.5242   -49.0521     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   419.9960   181.9510   420.000
     56     1.1251     0.0003     1.5000      9.509     13.000 174507.000     10.000    41.5367    -9.4543   -44.4720   -24.6004   -49.2063     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   420.0020   181.9540   420.000
     57     1.1300     0.0006     1.5001      9.546     20.000 174507.000     10.000    41.5367    -9.4543   -44.3500   -24.6780   -49.3566     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   420.0040   181.9540   420.000
     58     1.1350     0.0000     1.4999      9.503      7.000 174507.000     10.000    41.5367    -9.4915   -44.2295   -24.7544   -49.5084     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   420.0050   181.9560   420.000
     59     1.1399     0.0003     1.5000      9.510      9.000 174507.000     10.000    41.5367    -9.4915   -44.1095   -24.8311   -49.6610     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   420.0070   181.9570   420.000
     60     1.1450     0.0006     1.5001      9.560     13.000 174507.000     10.000    41.5367    -9.4915   -43.9895   -24.9097   -49.8176     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   420.0070   181.9570   420.000
     61     1.1500     0.0000     1.4999      9.563     12.000 174507.000     10.000    41.5367    -9.5275   -43.8705   -24.9859   -49.9698     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   420.0060   181.9570   420.000
# Sum of Counts = 962
# Center of Mass = 0.995304+/-0.045447
# Full Width Half-Maximum = 0.150482+/-0.011377
# 1:30:41 AM  6/1/2026   scan completed.
