# scan = 271
# date = 5/30/2026
# time = 12:20:42 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999952 0.499979 0.999962) th4th, T = 4.3484 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -44.3435   -22.1700      9.617     23.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0131     0.5065     1.0130     0.0000    14.4503     4.3520    20.0329     4.000
     14   -44.6395   -22.3193      9.590      9.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0195     0.5098     1.0195     0.0000    14.4503     4.3529    20.0326     4.000
     15   -44.9384   -22.4692      9.580     15.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     1.0260     0.5130     1.0260     0.0000    14.4503     4.3524    20.0328     4.000
     16   -45.2380   -22.6194      9.617     15.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0325     0.5162     1.0325     0.0000    14.4503     4.3568    20.0336     4.000
     17   -45.5395   -22.7691      9.646     15.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0390     0.5195     1.0389     0.0000    14.4503     4.3533    20.0334     4.000
     18   -45.8409   -22.9201      9.610     10.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0455     0.5227     1.0455     0.0000    14.4503     4.3572    20.0338     4.000
     19   -46.1387   -23.0700      9.589     18.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.0519     0.5260     1.0519     0.0000    14.4503     4.3559    20.0334     4.000
     20   -46.4335   -23.2200      9.614     14.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.0582     0.5291     1.0584     0.0000    14.4503     4.3542    20.0333     4.000
     21   -46.7370   -23.3695      9.626     15.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0648     0.5324     1.0648     0.0000    14.4503     4.3502    20.0330     4.000
# Sum of Counts = 312
# Center of Mass = -43.818193+/-3.509622
# Full Width Half-Maximum = 3.449454+/-1.505987
# 12:25:10 PM  5/30/2026   scan completed.
