# scan = 511
# date = 6/1/2026
# time = 4:08:27 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.5 k 0.5 l 0.5 0 0.025
# builtin_command = scan h 0.5 k 0.5 l 0.5 0 0.025
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.500049 0.50007 0.500023) a-m, T = 5.0086 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.4999     0.4999     0.2500      9.538     23.000 174507.000     10.000    41.5367    33.1088   -21.7380   -12.4675   -24.9288     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     4.9994    19.4479     5.000
     12     0.4999     0.4999     0.2250      9.529     23.000 174507.000     10.000    41.5367    33.2535   -20.4805   -12.4248   -24.8449     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     5.0038    19.4485     5.000
     13     0.4999     0.4999     0.2000      9.506     28.000 174507.000     10.000    41.5367    33.3862   -19.2100   -12.3865   -24.7674     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     5.0014    19.4483     5.000
     14     0.4999     0.4999     0.1750      9.524     26.000 174507.000     10.000    41.5367    33.5065   -17.9290   -12.3525   -24.6997     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     4.9960    19.4491     5.000
     15     0.4999     0.4999     0.1500      9.555     24.000 174507.000     10.000    41.5367    33.6145   -16.6385   -12.3229   -24.6412     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     4.9967    19.4513     5.000
     16     0.4999     0.4999     0.1250      9.545     24.000 174507.000     10.000    41.5367    33.7090   -15.3380   -12.2978   -24.5918     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     5.0054    19.4507     5.000
     17     0.4999     0.4999     0.1000      9.560     28.000 174507.000     10.000    41.5367    33.7903   -14.0310   -12.2777   -24.5508     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     5.0031    19.4516     5.000
     18     0.4999     0.4999     0.0750      9.540     33.000 174507.000     10.000    41.5367    33.8580   -12.7185   -12.2618   -24.5181     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     5.0038    19.4523     5.000
     19     0.5000     0.5000     0.0500      9.551     16.000 174507.000     10.000    41.5367    33.9120   -11.4000   -12.2504   -24.5016     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     4.9991    19.4524     5.000
     20     0.4999     0.4999     0.0250      9.502     30.000 174507.000     10.000    41.5367    33.9520   -10.0785   -12.2428   -24.4800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     4.9987    19.4520     5.000
     21     0.4999     0.5000     0.0000      9.545     28.000 174507.000     10.000    41.5367    33.9775    -8.7550   -12.2412   -24.4800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503     5.0027    19.4512     5.000
# Sum of Counts = 527
# Center of Mass = 0.242022+/-0.016281
# Full Width Half-Maximum = 0.300256+/-0.013109
# 4:14:52 AM  6/1/2026   scan completed.
