# scan = 132
# date = 5/30/2026
# time = 12:05:27 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000007 -1.000048 2.000479) th4th, T = 4.2981 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -64.5966   -32.2948      9.607    152.000 174507.000     10.000    41.5367   -26.8760  -145.7535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0000    -1.0000     2.0004     0.0000    14.4503     4.2933    19.9944     4.000
     12   -64.8974   -32.4443      9.591    131.000 174507.000     10.000    41.5367   -26.8760  -145.7535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0041    -1.0042     2.0088     0.0000    14.4503     4.2876    19.9929     4.000
     13   -65.1960   -32.5941      9.604    100.000 174507.000     10.000    41.5367   -26.8760  -145.7535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0083    -1.0083     2.0170     0.0000    14.4503     4.2903    19.9912     4.000
     14   -65.5012   -32.7440      9.630     50.000 174507.000     10.000    41.5367   -26.8760  -145.7535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0124    -1.0125     2.0255     0.0000    14.4503     4.2953    19.9904     4.000
     15   -65.7946   -32.8947      9.606     48.000 174507.000     10.000    41.5367   -26.8760  -145.7535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0165    -1.0165     2.0334     0.0000    14.4503     4.2955    19.9910     4.000
     16   -66.0939   -33.0447      9.614     30.000 174507.000     10.000    41.5367   -26.8760  -145.7535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0206    -1.0206     2.0415     0.0000    14.4503     4.3015    19.9915     4.000
     17   -66.3951   -33.1949      9.570     39.000 174507.000     10.000    41.5367   -26.8760  -145.7535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0247    -1.0247     2.0498     0.0000    14.4503     4.2949    19.9920     4.000
     18   -66.6975   -33.3446      9.627     34.000 174507.000     10.000    41.5367   -26.8760  -145.7535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0288    -1.0289     2.0581     0.0000    14.4503     4.2916    19.9926     4.000
     19   -66.9998   -33.4942      9.630     29.000 174507.000     10.000    41.5367   -26.8760  -145.7535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0329    -1.0330     2.0664     0.0000    14.4503     4.2916    19.9929     4.000
     20   -67.2990   -33.6439      9.616     23.000 174507.000     10.000    41.5367   -26.8760  -145.7535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0370    -1.0371     2.0746     0.0000    14.4503     4.2998    19.9932     4.000
     21   -67.5937   -33.7943      9.609     23.000 174507.000     10.000    41.5367   -26.8760  -145.7535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0411    -1.0411     2.0825     0.0000    14.4503     4.2974    19.9935     4.000
# Sum of Counts = 3055
# Center of Mass = -62.776838+/-1.606504
# Full Width Half-Maximum = 3.254909+/-1.116171
# 12:09:51 AM  5/30/2026   scan completed.
