# scan = 159
# date = 5/30/2026
# time = 2:27:06 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000128 0.000042 4.000026) th4th, T = 4.3163 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -81.1010   -40.5481      9.626   1093.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0001     0.0000     3.9999     0.0000    14.4503     4.3123    20.0046     4.000
     12   -81.4043   -40.6986      9.600   1140.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0001     0.0000     4.0122     0.0000    14.4503     4.3165    20.0047     4.000
     13   -81.7092   -40.8492      9.638    914.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0002     0.0001     4.0246     0.0000    14.4503     4.3124    20.0048     4.000
     14   -82.0095   -40.9993      9.553    656.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0002     0.0001     4.0368     0.0000    14.4503     4.3134    20.0039     4.000
     15   -82.3027   -41.1490      9.604    378.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0001     0.0000     4.0487     0.0000    14.4503     4.3126    20.0037     4.000
     16   -82.6004   -41.2989      9.611    158.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0001     0.0000     4.0607     0.0000    14.4503     4.3124    20.0029     4.000
     17   -82.9017   -41.4489      9.616     65.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0001     0.0000     4.0728     0.0000    14.4503     4.3211    20.0032     4.000
     18   -83.2050   -41.5983      9.590     31.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0002     0.0000     4.0850     0.0000    14.4503     4.3169    20.0031     4.000
     19   -83.5083   -41.7489      9.637     29.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0002     0.0001     4.0972     0.0000    14.4503     4.3162    20.0032     4.000
     20   -83.8048   -41.8992      9.616     15.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0001     0.0000     4.1091     0.0000    14.4503     4.3177    20.0029     4.000
     21   -84.1031   -42.0493      9.634     21.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0001     0.0000     4.1210     0.0000    14.4503     4.3227    20.0032     4.000
# Sum of Counts = 7045
# Center of Mass = -81.166499+/-1.367615
# Full Width Half-Maximum = 1.752272+/-0.543770
# 2:31:31 AM  5/30/2026   scan completed.
