# scan = 459
# date = 5/31/2026
# time = 6:19:03 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 1.2 1.8 0.02
# builtin_command = scan h 1 k 0 l 1.2 1.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999834 0.000015 1.499916) along L, T = 279.997 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0001     0.0000     1.4001      9.551     16.000 174507.000     10.000    41.5367    -9.3255   -45.8200   -22.1168   -44.2383     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0010   165.1630   280.000
     12     1.0000     0.0000     1.4200      9.568     20.000 174507.000     10.000    41.5367    -9.2835   -46.2150   -22.2387   -44.4781     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   279.9960   165.1580   280.000
     13     1.0000     0.0000     1.4400      9.571     34.000 174507.000     10.000    41.5367    -9.2415   -46.6070   -22.3615   -44.7245     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0040   165.1630   280.000
     14     1.0000     0.0000     1.4600      9.542     91.000 174507.000     10.000    41.5367    -9.1995   -46.9920   -22.4863   -44.9725     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   279.9970   165.1590   280.000
     15     1.0000     0.0000     1.4800      9.571    146.000 174507.000     10.000    41.5367    -9.1572   -47.3745   -22.6114   -45.2238     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   280.0040   165.1610   280.000
     16     1.0000     0.0000     1.5000      9.548    107.000 174507.000     10.000    41.5367    -9.1155   -47.7530   -22.7392   -45.4766     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   279.9980   165.1560   280.000
     17     1.0000     0.0000     1.5200      9.538     51.000 174507.000     10.000    41.5367    -9.0738   -48.1285   -22.8666   -45.7357     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   279.9980   165.1540   280.000
     18     1.0000     0.0000     1.5400      9.560     27.000 174507.000     10.000    41.5367    -9.0320   -48.4975   -22.9966   -45.9940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   280.0030   165.1550   280.000
     19     0.9999     0.0000     1.5600      9.556     13.000 174507.000     10.000    41.5367    -8.9902   -48.8640   -23.1265   -46.2503     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0060   165.1570   280.000
     20     0.9999     0.0000     1.5799      9.563     12.000 174507.000     10.000    41.5367    -8.9480   -49.2260   -23.2576   -46.5109     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   279.9970   165.1520   280.000
     21     0.9999     0.0000     1.5999      9.540     10.000 174507.000     10.000    41.5367    -8.9065   -49.5840   -23.3897   -46.7778     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   280.0010   165.1510   280.000
     22     1.0000     0.0000     1.6200      9.531     16.000 174507.000     10.000    41.5367    -8.8652   -49.9385   -23.5228   -47.0468     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   280.0020   165.1540   280.000
     23     1.0001     0.0000     1.6400      9.518     10.000 174507.000     10.000    41.5367    -8.8235   -50.2895   -23.6579   -47.3185     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   279.9980   165.1520   280.000
     24     1.0001     0.0000     1.6600      9.541      5.000 174507.000     10.000    41.5367    -8.7825   -50.6360   -23.7933   -47.5901     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   280.0030   165.1540   280.000
     25     0.9999     0.0000     1.6799      9.528      7.000 174507.000     10.000    41.5367    -8.7413   -50.9785   -23.9306   -47.8570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   280.0040   165.1560   280.000
     26     0.9999     0.0000     1.7000      9.531      6.000 174507.000     10.000    41.5367    -8.7005   -51.3180   -24.0684   -48.1330     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   280.0020   165.1570   280.000
     27     1.0000     0.0000     1.7199      9.535     10.000 174507.000     10.000    41.5367    -8.6598   -51.6525   -24.2065   -48.4115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   279.9970   165.1540   280.000
     28     1.0000     0.0000     1.7400      9.575     10.000 174507.000     10.000    41.5367    -8.6190   -51.9855   -24.3464   -48.6934     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   280.0000   165.1550   280.000
     29     1.0002     0.0000     1.7601      9.530     19.000 174507.000     10.000    41.5367    -8.5785   -52.3130   -24.4870   -48.9806     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   279.9980   165.1530   280.000
     30     1.0002     0.0000     1.7801      9.494      6.000 174507.000     10.000    41.5367    -8.5382   -52.6375   -24.6287   -49.2635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   280.0030   165.1550   280.000
     31     1.0000     0.0000     1.7999      9.544     16.000 174507.000     10.000    41.5367    -8.4977   -52.9580   -24.7712   -49.5422     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   280.0010   165.1550   280.000
# Sum of Counts = 809
# Center of Mass = 1.473746+/-0.073421
# Full Width Half-Maximum = 0.262419+/-0.023120
# 6:26:55 PM  5/31/2026   scan completed.
