# scan = 301
# date = 5/30/2026
# time = 3:01:23 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.499918 -0.499971 -0.499975) th4th, T = 4.3578 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -57.8584   -28.9315      9.615     17.000 174507.000     10.000    41.5367   -28.9438     3.3650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5071    -0.5023    -0.5023     0.0000    14.4503     4.3503    20.0074     4.000
     13   -58.1584   -29.0809      9.618     20.000 174507.000     10.000    41.5367   -28.9438     3.3650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5142    -0.5047    -0.5047     0.0000    14.4503     4.3517    20.0038     4.000
     14   -58.4581   -29.2308      9.615     25.000 174507.000     10.000    41.5367   -28.9438     3.3650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5213    -0.5071    -0.5071     0.0000    14.4503     4.3514    20.0008     4.000
     15   -58.7592   -29.3809      9.648     32.000 174507.000     10.000    41.5367   -28.9438     3.3650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5284    -0.5095    -0.5095     0.0000    14.4503     4.3494    19.9984     4.000
     16   -59.0625   -29.5304      9.578     15.000 174507.000     10.000    41.5367   -28.9438     3.3650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5356    -0.5119    -0.5120     0.0000    14.4503     4.3509    19.9965     4.000
     17   -59.3546   -29.6802      9.594     28.000 174507.000     10.000    41.5367   -28.9438     3.3650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5425    -0.5142    -0.5141     0.0000    14.4503     4.3488    19.9946     4.000
     18   -59.6541   -29.8310      9.582     29.000 174507.000     10.000    41.5367   -28.9438     3.3650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5496    -0.5165    -0.5164     0.0000    14.4503     4.3499    19.9929     4.000
     19   -59.9558   -29.9813      9.587     18.000 174507.000     10.000    41.5367   -28.9438     3.3650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5567    -0.5189    -0.5188     0.0000    14.4503     4.3515    19.9917     4.000
     20   -60.2595   -30.1310      9.612     43.000 174507.000     10.000    41.5367   -28.9438     3.3650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5638    -0.5213    -0.5213     0.0000    14.4503     4.3448    19.9906     4.000
     21   -60.5630   -30.2806      9.579    150.000 174507.000     10.000    41.5367   -28.9438     3.3650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5710    -0.5237    -0.5238     0.0000    14.4503     4.3500    19.9890     4.000
# Sum of Counts = 612
# Center of Mass = -58.335217+/-3.335780
# Full Width Half-Maximum = 3.995470+/-2.130407
# 3:05:50 PM  5/30/2026   scan completed.
