# scan = 251
# date = 5/30/2026
# time = 10:36:03 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000007 0.500018 -0.999935) th4th, T = 4.2923 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -43.7991   -21.8992      9.652     12.000 174507.000     10.000    41.5367    33.8060   140.7855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0000     0.5000    -0.9999     0.0000    14.4503     4.3031    19.9604     4.000
     12   -44.1023   -22.0496      9.641     16.000 174507.000     10.000    41.5367    33.8060   140.7855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0066     0.5033    -1.0065     0.0000    14.4503     4.3043    19.9595     4.000
     13   -44.4015   -22.1994      9.579     10.000 174507.000     10.000    41.5367    33.8060   140.7855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0131     0.5066    -1.0130     0.0000    14.4503     4.2914    19.9583     4.000
     14   -44.6977   -22.3488      9.594     13.000 174507.000     10.000    41.5367    33.8060   140.7855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0195     0.5098    -1.0194     0.0000    14.4503     4.2930    19.9565     4.000
     15   -44.9980   -22.4987      9.527     10.000 174507.000     10.000    41.5367    33.8060   140.7855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0260     0.5130    -1.0259     0.0000    14.4503     4.2970    19.9552     4.000
     16   -45.2972   -22.6486      9.600     14.000 174507.000     10.000    41.5367    33.8060   140.7855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0325     0.5162    -1.0324     0.0000    14.4503     4.2942    19.9544     4.000
     17   -45.5984   -22.7992      9.588      9.000 174507.000     10.000    41.5367    33.8060   140.7855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0390     0.5195    -1.0389     0.0000    14.4503     4.2955    19.9531     4.000
     18   -45.9026   -22.9495      9.586     21.000 174507.000     10.000    41.5367    33.8060   140.7855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0455     0.5228    -1.0454     0.0000    14.4503     4.2977    19.9518     4.000
     19   -46.1956   -23.0995      9.567     17.000 174507.000     10.000    41.5367    33.8060   140.7855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0518     0.5259    -1.0518     0.0000    14.4503     4.2874    19.9503     4.000
     20   -46.4953   -23.2493      9.597     15.000 174507.000     10.000    41.5367    33.8060   140.7855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0583     0.5292    -1.0583     0.0000    14.4503     4.2973    19.9490     4.000
     21   -46.7958   -23.3992      9.640     17.000 174507.000     10.000    41.5367    33.8060   140.7855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0647     0.5324    -1.0647     0.0000    14.4503     4.2944    19.9484     4.000
# Sum of Counts = 303
# Center of Mass = -43.844493+/-3.563667
# Full Width Half-Maximum = 3.652913+/-1.623116
# 10:40:35 AM  5/30/2026   scan completed.
