# scan = 70
# date = 5/29/2026
# time = 5:47:37 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.497671 -0 0.000104) th4th, T = 4.313 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_1.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -17.1649    -8.5914     10.000     31.000 181354.000     10.392    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4976     0.0000     0.0001     0.0000    14.4503     4.3121    20.0427     4.000
     12   -17.4678    -8.7420     10.000     48.000 181745.000     10.415    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5063    -0.0000     0.0001     0.0000    14.4503     4.3087    20.0422     4.000
     13   -17.7691    -8.8923     10.000     41.000 180975.000     10.371    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5149    -0.0000     0.0001     0.0000    14.4503     4.3213    20.0422     4.000
     14   -18.0744    -9.0424     10.000     38.000 181408.000     10.396    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5237    -0.0000     0.0001     0.0000    14.4503     4.3179    20.0423     4.000
     15   -18.3678    -9.1920     10.000     28.000 181795.000     10.418    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5322    -0.0000     0.0001     0.0000    14.4503     4.3072    20.0418     4.000
     16   -18.6689    -9.3420     10.000     38.000 181529.000     10.402    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5408    -0.0000     0.0001     0.0000    14.4503     4.3113    20.0414     4.000
     17   -18.9673    -9.4919     10.000     39.000 180788.000     10.360    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5494    -0.0000     0.0001     0.0000    14.4503     4.3146    20.0410     4.000
     18   -19.2668    -9.6417     10.000     29.000 181027.000     10.374    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5580    -0.0000     0.0001     0.0000    14.4503     4.3134    20.0408     4.000
     19   -19.5717    -9.7915     10.000     35.000 181225.000     10.385    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5667    -0.0000     0.0001     0.0000    14.4503     4.3209    20.0406     4.000
     20   -19.8698    -9.9428     10.000     35.000 181299.000     10.389    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5752    -0.0000     0.0001     0.0000    14.4503     4.3126    20.0406     4.000
     21   -20.1629   -10.0923     10.000     38.000 181298.000     10.389    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5836     0.0000     0.0002     0.0000    14.4503     4.3141    20.0398     4.000
# Sum of Counts = 835
# Center of Mass = -17.002684+/-0.834501
# Full Width Half-Maximum = 3.635971+/-0.382417
# 5:52:00 PM  5/29/2026   scan completed.
