# scan = 133
# date = 5/30/2026
# time = 12:10:31 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999937 -0.999894 2.999888) th4th, T = 4.3145 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -80.4987   -40.2506      9.675     31.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9999    -0.9999     2.9998     0.0000    14.4503     4.3204    20.0175     4.000
     12   -80.7953   -40.4007      9.580     27.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0030    -1.0029     3.0089     0.0000    14.4503     4.3115    20.0192     4.000
     13   -81.0979   -40.5503      9.609     30.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0061    -1.0060     3.0183     0.0000    14.4503     4.3138    20.0201     4.000
     14   -81.3993   -40.7001      9.608     20.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0092    -1.0091     3.0276     0.0000    14.4503     4.3157    20.0207     4.000
     15   -81.7043   -40.8510      9.604     26.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0122    -1.0122     3.0370     0.0000    14.4503     4.3183    20.0220     4.000
     16   -82.0048   -41.0010      9.603     27.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0153    -1.0153     3.0463     0.0000    14.4503     4.3189    20.0223     4.000
     17   -82.2983   -41.1511      9.621     27.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0184    -1.0183     3.0551     0.0000    14.4503     4.3191    20.0229     4.000
     18   -82.5960   -41.3007      9.637     20.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0214    -1.0213     3.0641     0.0000    14.4503     4.3101    20.0232     4.000
     19   -82.8984   -41.4507      9.595     28.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0245    -1.0244     3.0734     0.0000    14.4503     4.3128    20.0235     4.000
     20   -83.2003   -41.6000      9.585     19.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0275    -1.0274     3.0826     0.0000    14.4503     4.3177    20.0241     4.000
     21   -83.5056   -41.7503      9.619     29.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0305    -1.0305     3.0919     0.0000    14.4503     4.3199    20.0252     4.000
# Sum of Counts = 515
# Center of Mass = -80.572904+/-5.021735
# Full Width Half-Maximum = 3.575035+/-2.193254
# 12:14:54 AM  5/30/2026   scan completed.
