# scan = 142
# date = 5/30/2026
# time = 12:57:55 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999848 0.999935 -1.999855) th4th, T = 4.3406 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -64.6770   -32.3423      9.673    167.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9998     0.9999    -1.9998     0.0000    14.4503     4.3146    20.0355     4.000
     12   -64.9766   -32.4924      9.626    104.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0040     1.0041    -2.0081     0.0000    14.4503     4.3197    20.0359     4.000
     13   -65.2767   -32.6420      9.628     69.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0081     1.0082    -2.0163     0.0000    14.4503     4.3085    20.0366     4.000
     14   -65.5813   -32.7924      9.632     32.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0123     1.0123    -2.0246     0.0000    14.4503     4.3029    20.0371     4.000
     15   -65.8738   -32.9428      9.588     33.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0162     1.0164    -2.0328     0.0000    14.4503     4.3009    20.0378     4.000
     16   -66.1734   -33.0932      9.616     30.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0203     1.0205    -2.0410     0.0000    14.4503     4.3059    20.0373     4.000
     17   -66.4752   -33.2424      9.636     29.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0245     1.0246    -2.0492     0.0000    14.4503     4.2940    20.0355     4.000
     18   -66.7783   -33.3923      9.610     15.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0286     1.0287    -2.0574     0.0000    14.4503     4.3004    20.0354     4.000
     19   -67.0803   -33.5423      9.610     26.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0328     1.0328    -2.0656     0.0000    14.4503     4.2891    20.0343     4.000
     20   -67.3775   -33.6920      9.617     17.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0368     1.0369    -2.0737     0.0000    14.4503     4.2947    20.0339     4.000
     21   -67.6735   -33.8426      9.649     13.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0407     1.0409    -2.0818     0.0000    14.4503     4.2998    20.0339     4.000
# Sum of Counts = 1884
# Center of Mass = -63.231022+/-2.060547
# Full Width Half-Maximum = 3.386302+/-1.501926
# 1:02:17 AM  5/30/2026   scan completed.
