# scan = 434
# date = 5/31/2026
# time = 1:52:13 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000246 0.000037 1.500059) along H, T = 254.991 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.9001     0.0000     1.5001      9.584     10.000 174507.000     10.000    41.5367    -8.7700   -50.7495   -21.3313   -42.6654     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9960   155.6210   255.000
     12     0.9050     0.0004     1.5001      9.573     10.000 174507.000     10.000    41.5367    -8.7700   -50.5910   -21.3994   -42.7997     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9990   155.6210   255.000
     13     0.9100     0.0000     1.5000      9.546     11.000 174507.000     10.000    41.5367    -8.8078   -50.4330   -21.4677   -42.9368     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   255.0010   155.6200   255.000
     14     0.9150     0.0004     1.5000      9.590      7.000 174507.000     10.000    41.5367    -8.8078   -50.2760   -21.5369   -43.0732     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9970   155.6180   255.000
     15     0.9200    -0.0000     1.4999      9.580     16.000 174507.000     10.000    41.5367    -8.8447   -50.1215   -21.6058   -43.2115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0000   155.6190   255.000
     16     0.9250     0.0004     1.5000      9.560     14.000 174507.000     10.000    41.5367    -8.8447   -49.9660   -21.6754   -43.3510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0040   155.6220   255.000
     17     0.9300     0.0000     1.4999      9.560     13.000 174507.000     10.000    41.5367    -8.8810   -49.8120   -21.7450   -43.4896     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0060   155.6270   255.000
     18     0.9349     0.0004     1.5000      9.526     16.000 174507.000     10.000    41.5367    -8.8812   -49.6595   -21.8149   -43.6282     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9990   155.6260   255.000
     19     0.9400     0.0000     1.5000      9.569     15.000 174507.000     10.000    41.5367    -8.9165   -49.5075   -21.8850   -43.7704     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9960   155.6260   255.000
     20     0.9450     0.0004     1.5000      9.617     19.000 174507.000     10.000    41.5367    -8.9165   -49.3560   -21.9553   -43.9110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0000   155.6300   255.000
     21     0.9501    -0.0000     1.5000      9.584     13.000 174507.000     10.000    41.5367    -8.9518   -49.2060   -22.0255   -44.0526     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9950   155.6280   255.000
     22     0.9551     0.0004     1.5001      9.549     15.000 174507.000     10.000    41.5367    -8.9518   -49.0565   -22.0960   -44.1944     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9960   155.6260   255.000
     23     0.9600     0.0000     1.5000      9.575     15.000 174507.000     10.000    41.5367    -8.9857   -48.9085   -22.1665   -44.3341     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0050   155.6300   255.000
     24     0.9650     0.0004     1.5001      9.584     20.000 174507.000     10.000    41.5367    -8.9857   -48.7610   -22.2375   -44.4764     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9960   155.6230   255.000
     25     0.9700     0.0000     1.4999      9.529     21.000 174507.000     10.000    41.5367    -9.0195   -48.6135   -22.3085   -44.6169     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0020   155.6240   255.000
     26     0.9750     0.0004     1.5000      9.586     33.000 174507.000     10.000    41.5367    -9.0195   -48.4685   -22.3802   -44.7592     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9990   155.6200   255.000
     27     0.9800     0.0000     1.5000      9.564     44.000 174507.000     10.000    41.5367    -9.0525   -48.3235   -22.4509   -44.9029     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0000   155.6180   255.000
     28     0.9850     0.0004     1.5000      9.530     66.000 174507.000     10.000    41.5367    -9.0525   -48.1790   -22.5224   -45.0454     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9990   155.6150   255.000
     29     0.9900     0.0000     1.4999      9.566    101.000 174507.000     10.000    41.5367    -9.0845   -48.0355   -22.5949   -45.1890     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0030   155.6170   255.000
     30     0.9950     0.0004     1.5000      9.550     89.000 174507.000     10.000    41.5367    -9.0845   -47.8930   -22.6660   -45.3336     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0000   155.6120   255.000
     31     1.0000     0.0000     1.5000      9.538     98.000 174507.000     10.000    41.5367    -9.1165   -47.7520   -22.7391   -45.4792     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9970   155.6070   255.000
     32     1.0051     0.0004     1.5000      9.543     77.000 174507.000     10.000    41.5367    -9.1165   -47.6110   -22.8108   -45.6248     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0030   155.6080   255.000
     33     1.0100     0.0000     1.5000      9.566     54.000 174507.000     10.000    41.5367    -9.1478   -47.4710   -22.8847   -45.7690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0010   155.6040   255.000
     34     1.0150     0.0003     1.5000      9.538     35.000 174507.000     10.000    41.5367    -9.1478   -47.3320   -22.9568   -45.9140     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0010   155.5990   255.000
     35     1.0200     0.0000     1.5000      9.577     27.000 174507.000     10.000    41.5367    -9.1783   -47.1940   -23.0301   -46.0586     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9990   155.5930   255.000
     36     1.0250     0.0003     1.5000      9.522     16.000 174507.000     10.000    41.5367    -9.1783   -47.0565   -23.1024   -46.2047     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9970   155.5880   255.000
     37     1.0299     0.0007     1.5001      9.554     14.000 174507.000     10.000    41.5367    -9.1783   -46.9205   -23.1764   -46.3505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0020   155.5880   255.000
     38     1.0350     0.0000     1.4999      9.601      6.000 174507.000     10.000    41.5367    -9.2227   -46.7845   -23.2493   -46.4966     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0020   155.5870   255.000
     39     1.0399     0.0003     1.5000      9.552     18.000 174507.000     10.000    41.5367    -9.2227   -46.6500   -23.3229   -46.6437     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9980   155.5820   255.000
     40     1.0450     0.0007     1.5001      9.560     17.000 174507.000     10.000    41.5367    -9.2227   -46.5150   -23.3971   -46.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0030   155.5810   255.000
     41     1.0500     0.0000     1.5000      9.546     14.000 174507.000     10.000    41.5367    -9.2665   -46.3825   -23.4706   -46.9413     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0020   155.5810   255.000
     42     1.0550     0.0003     1.5000      9.548      7.000 174507.000     10.000    41.5367    -9.2665   -46.2495   -23.5448   -47.0907     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   254.9980   155.5800   255.000
     43     1.0600     0.0007     1.5001      9.522     12.000 174507.000     10.000    41.5367    -9.2665   -46.1175   -23.6192   -47.2402     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0030   155.5830   255.000
     44     1.0651     0.0000     1.5000      9.546     10.000 174507.000     10.000    41.5367    -9.3090   -45.9870   -23.6934   -47.3891     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   254.9970   155.5810   255.000
     45     1.0700     0.0003     1.5000      9.574     12.000 174507.000     10.000    41.5367    -9.3090   -45.8555   -23.7685   -47.5373     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9980   155.5820   255.000
     46     1.0750     0.0006     1.5001      9.581     12.000 174507.000     10.000    41.5367    -9.3090   -45.7265   -23.8435   -47.6874     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0010   155.5830   255.000
     47     1.0800     0.0000     1.5000      9.518      5.000 174507.000     10.000    41.5367    -9.3500   -45.5980   -23.9187   -47.8358     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0010   155.5800   255.000
     48     1.0849     0.0003     1.5000      9.548     12.000 174507.000     10.000    41.5367    -9.3500   -45.4700   -23.9936   -47.9844     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0010   155.5790   255.000
     49     1.0899     0.0006     1.5000      9.594      9.000 174507.000     10.000    41.5367    -9.3500   -45.3425   -24.0693   -48.1361     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0060   155.5820   255.000
     50     1.0950     0.0000     1.4999      9.574     13.000 174507.000     10.000    41.5367    -9.3900   -45.2155   -24.1443   -48.2876     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0000   155.5790   255.000
     51     1.1000     0.0003     1.5000      9.638     10.000 174507.000     10.000    41.5367    -9.3900   -45.0900   -24.2203   -48.4398     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   254.9970   155.5770   255.000
     52     1.1049     0.0006     1.5000      9.589     13.000 174507.000     10.000    41.5367    -9.3900   -44.9650   -24.2960   -48.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0070   155.5810   255.000
     53     1.1101     0.0000     1.5000      9.579     12.000 174507.000     10.000    41.5367    -9.4288   -44.8410   -24.3717   -48.7475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   254.9990   155.5780   255.000
     54     1.1151     0.0003     1.5000      9.571     19.000 174507.000     10.000    41.5367    -9.4290   -44.7170   -24.4485   -48.8992     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   254.9960   155.5770   255.000
     55     1.1201     0.0006     1.5001      9.558     10.000 174507.000     10.000    41.5367    -9.4290   -44.5935   -24.5242   -49.0525     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0010   155.5780   255.000
     56     1.1251     0.0000     1.5000      9.562      9.000 174507.000     10.000    41.5367    -9.4667   -44.4720   -24.6005   -49.2045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0030   155.5790   255.000
     57     1.1300     0.0003     1.5000      9.537     16.000 174507.000     10.000    41.5367    -9.4667   -44.3500   -24.6781   -49.3570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   254.9990   155.5780   255.000
     58     1.1350     0.0006     1.5000      9.589     18.000 174507.000     10.000    41.5367    -9.4667   -44.2290   -24.7543   -49.5085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0040   155.5820   255.000
     59     1.1399     0.0000     1.4999      9.554     17.000 174507.000     10.000    41.5367    -9.5035   -44.1095   -24.8313   -49.6610     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0010   155.5820   255.000
     60     1.1450     0.0003     1.5000      9.587      8.000 174507.000     10.000    41.5367    -9.5035   -43.9895   -24.9092   -49.8180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   254.9970   155.5800   255.000
     61     1.1499     0.0006     1.5000      9.569      8.000 174507.000     10.000    41.5367    -9.5035   -43.8705   -24.9863   -49.9708     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   254.9960   155.5770   255.000
# Sum of Counts = 1280
# Center of Mass = 0.997037+/-0.039458
# Full Width Half-Maximum = 0.136865+/-0.009238
# 2:07:33 PM  5/31/2026   scan completed.
