# scan = 433
# date = 5/31/2026
# time = 1:44:07 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 0.2 0.8 0.02
# builtin_command = scan h 1 k 0 l 0.2 0.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999771 0.000016 0.500037) along L, T = 255.005 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0000     0.0000     0.4000      9.557     78.000 174507.000     10.000    41.5367   -11.0333   -20.5190   -17.8721   -35.7455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   255.0030   155.4160   255.000
     12     1.0001     0.0000     0.4200      9.508    144.000 174507.000     10.000    41.5367   -11.0162   -21.1210   -17.9150   -35.8314     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   255.0020   155.4340   255.000
     13     1.0001     0.0000     0.4400      9.550    378.000 174507.000     10.000    41.5367   -10.9980   -21.7205   -17.9592   -35.9208     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   254.9960   155.4460   255.000
     14     1.0001     0.0000     0.4600      9.513    356.000 174507.000     10.000    41.5367   -10.9790   -22.3180   -18.0055   -36.0134     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   255.0050   155.4630   255.000
     15     1.0001     0.0000     0.4800      9.615    432.000 174507.000     10.000    41.5367   -10.9588   -22.9110   -18.0533   -36.1096     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   254.9920   155.4660   255.000
     16     1.0000     0.0000     0.5000      9.564    284.000 174507.000     10.000    41.5367   -10.9373   -23.5015   -18.1042   -36.2092     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   255.0120   155.4860   255.000
     17     1.0000     0.0000     0.5200      9.560    262.000 174507.000     10.000    41.5367   -10.9150   -24.0890   -18.1567   -36.3117     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   254.9970   155.4890   255.000
     18     1.0000     0.0000     0.5400      9.609    208.000 174507.000     10.000    41.5367   -10.8920   -24.6720   -18.2107   -36.4211     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   255.0020   155.5000   255.000
     19     1.0000     0.0000     0.5600      9.552     97.000 174507.000     10.000    41.5367   -10.8677   -25.2525   -18.2665   -36.5319     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   254.9980   155.5060   255.000
     20     1.0000     0.0000     0.5800      9.575     54.000 174507.000     10.000    41.5367   -10.8425   -25.8295   -18.3241   -36.6493     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   254.9990   155.5130   255.000
     21     1.0000     0.0000     0.6000      9.575     29.000 174507.000     10.000    41.5367   -10.8163   -26.4025   -18.3841   -36.7672     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   255.0100   155.5280   255.000
     22     1.0000     0.0000     0.6200      9.578     28.000 174507.000     10.000    41.5367   -10.7895   -26.9710   -18.4461   -36.8904     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   254.9940   155.5290   255.000
     23     1.0000     0.0000     0.6400      9.552     19.000 174507.000     10.000    41.5367   -10.7615   -27.5365   -18.5088   -37.0188     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   255.0080   155.5430   255.000
     24     1.0000     0.0000     0.6600      9.559     10.000 174507.000     10.000    41.5367   -10.7330   -28.0985   -18.5743   -37.1484     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   254.9940   155.5430   255.000
     25     1.0001     0.0000     0.6800      9.616     16.000 174507.000     10.000    41.5367   -10.7035   -28.6560   -18.6413   -37.2852     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   254.9980   155.5490   255.000
     26     1.0001     0.0000     0.7000      9.592     15.000 174507.000     10.000    41.5367   -10.6735   -29.2095   -18.7106   -37.4236     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   255.0010   155.5570   255.000
     27     1.0001     0.0000     0.7200      9.559     14.000 174507.000     10.000    41.5367   -10.6425   -29.7585   -18.7810   -37.5644     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   255.0140   155.5750   255.000
     28     1.0001     0.0000     0.7400      9.575     18.000 174507.000     10.000    41.5367   -10.6110   -30.3050   -18.8538   -37.7098     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   254.9970   155.5740   255.000
     29     1.0000     0.0000     0.7600      9.602     17.000 174507.000     10.000    41.5367   -10.5790   -30.8455   -18.9278   -37.8558     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   255.0040   155.5850   255.000
     30     1.0000     0.0000     0.7800      9.593     20.000 174507.000     10.000    41.5367   -10.5457   -31.3820   -19.0040   -38.0078     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   254.9960   155.5870   255.000
     31     1.0000     0.0000     0.8000      9.528     17.000 174507.000     10.000    41.5367   -10.5122   -31.9145   -19.0815   -38.1618     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   255.0000   155.5920   255.000
# Sum of Counts = 3142
# Center of Mass = 0.452330+/-0.011596
# Full Width Half-Maximum = 0.230840+/-0.005820
# 1:51:57 PM  5/31/2026   scan completed.
