# scan = 209
# date = 5/30/2026
# time = 6:49:33 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.500013 0.500051 -1.000104) th4th, T = 4.3274 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -30.9944   -15.4931      9.580     23.000 174507.000     10.000    41.5367    26.8785    34.2450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5000     0.5001    -1.0003     0.0000    14.4503     4.3272    19.9858     4.000
     12   -31.2940   -15.6436      9.615     22.000 174507.000     10.000    41.5367    26.8785    34.2450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5048     0.5048    -1.0097     0.0000    14.4503     4.3224    19.9858     4.000
     13   -31.5886   -15.7938      9.643     13.000 174507.000     10.000    41.5367    26.8785    34.2450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5094     0.5095    -1.0189     0.0000    14.4503     4.3261    19.9854     4.000
     14   -31.8910   -15.9445      9.599     11.000 174507.000     10.000    41.5367    26.8785    34.2450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5142     0.5142    -1.0284     0.0000    14.4503     4.3194    19.9861     4.000
     15   -32.1890   -16.0942      9.590     19.000 174507.000     10.000    41.5367    26.8785    34.2450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5189     0.5189    -1.0377     0.0000    14.4503     4.3214    19.9861     4.000
     16   -32.4898   -16.2440      9.650     14.000 174507.000     10.000    41.5367    26.8785    34.2450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5236     0.5236    -1.0472     0.0000    14.4503     4.3250    19.9861     4.000
     17   -32.7932   -16.3938      9.608     21.000 174507.000     10.000    41.5367    26.8785    34.2450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5283     0.5284    -1.0568     0.0000    14.4503     4.3197    19.9863     4.000
     18   -33.0887   -16.5433      9.622     16.000 174507.000     10.000    41.5367    26.8785    34.2450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5330     0.5330    -1.0660     0.0000    14.4503     4.3296    19.9868     4.000
     19   -33.3892   -16.6936      9.611     17.000 174507.000     10.000    41.5367    26.8785    34.2450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5377     0.5377    -1.0754     0.0000    14.4503     4.3272    19.9873     4.000
     20   -33.6880   -16.8440      9.568     21.000 174507.000     10.000    41.5367    26.8785    34.2450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5423     0.5424    -1.0847     0.0000    14.4503     4.3323    19.9882     4.000
     21   -33.9916   -16.9944      9.613     25.000 174507.000     10.000    41.5367    26.8785    34.2450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5471     0.5471    -1.0942     0.0000    14.4503     4.3251    19.9883     4.000
# Sum of Counts = 446
# Center of Mass = -30.719197+/-2.059070
# Full Width Half-Maximum = 3.794209+/-0.964605
# 6:54:02 AM  5/30/2026   scan completed.
