# scan = 546
# date = 6/1/2026
# time = 9:06:00 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000045 0.000034 -1.999694) th4th, T = 129.981 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -37.9346   -18.9705      9.514    391.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000     0.0000    -1.9997     0.0000    14.4503   130.0000    90.0943   130.000
     12   -38.2335   -19.1207      9.540    225.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0001     0.0000    -2.0149     0.0000    14.4503   129.9950    90.0863   130.000
     13   -38.5328   -19.2697      9.475     59.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000     0.0000    -2.0301     0.0000    14.4503   129.9990    90.0830   130.000
     14   -38.8328   -19.4201      9.535     23.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.0000    -2.0453     0.0000    14.4503   129.9970    90.0755   130.000
     15   -39.1361   -19.5693      9.498     22.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000     0.0000    -2.0606     0.0000    14.4503   129.9990    90.0706   130.000
     16   -39.4349   -19.7196      9.492     13.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.0000    -2.0758     0.0000    14.4503   130.0020    90.0682   130.000
     17   -39.7304   -19.8700      9.546     13.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0001     0.0000    -2.0907     0.0000    14.4503   130.0000    90.0638   130.000
     18   -40.0302   -20.0209      9.500     21.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     0.0000    -2.1058     0.0000    14.4503   129.9960    90.0551   130.000
     19   -40.3312   -20.1700      9.534     10.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0001     0.0000    -2.1210     0.0000    14.4503   130.0010    90.0476   130.000
     20   -40.6365   -20.3199      9.508      8.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000     0.0000    -2.1364     0.0000    14.4503   129.9970    90.0399   130.000
     21   -40.9358   -20.4695      9.532     19.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000     0.0000    -2.1514     0.0000    14.4503   130.0000    90.0354   130.000
# Sum of Counts = 1452
# Center of Mass = -37.789186+/-1.402717
# Full Width Half-Maximum = 1.929216+/-0.436842
# 9:11:27 AM  6/1/2026   scan completed.
