# scan = 220
# date = 5/30/2026
# time = 7:49:18 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499998 -0.999981 0.999951) th4th, T = 4.3372 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -44.9672   -22.4845      9.614     13.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5130    -1.0260     1.0259     0.0000    14.4503     4.3494    20.0114     4.000
     16   -45.2680   -22.6346      9.594     13.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5162    -1.0325     1.0324     0.0000    14.4503     4.3513    20.0119     4.000
     17   -45.5682   -22.7843      9.576     20.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5195    -1.0390     1.0389     0.0000    14.4503     4.3460    20.0114     4.000
     18   -45.8716   -22.9355      9.577     28.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5227    -1.0455     1.0455     0.0000    14.4503     4.3535    20.0117     4.000
     19   -46.1669   -23.0851      9.611     20.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5260    -1.0519     1.0518     0.0000    14.4503     4.3503    20.0118     4.000
     20   -46.4640   -23.2354      9.636     23.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5292    -1.0583     1.0581     0.0000    14.4503     4.3442    20.0117     4.000
     21   -46.7664   -23.3845      9.578     16.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.5324    -1.0648     1.0647     0.0000    14.4503     4.3490    20.0116     4.000
# Sum of Counts = 392
# Center of Mass = -43.809200+/-3.130638
# Full Width Half-Maximum = 3.719144+/-1.436536
# 7:53:47 AM  5/30/2026   scan completed.
