# scan = 490
# date = 5/31/2026
# time = 11:45:50 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000219 0.000035 1.500063) along H, T = 410.008 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     13     0.9100     0.0000     1.4999      9.568     13.000 174507.000     10.000    41.5367    -8.8078   -50.4330   -21.4676   -42.9364     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   409.9950   181.1620   410.000
     14     0.9149     0.0004     1.5000      9.564     12.000 174507.000     10.000    41.5367    -8.8078   -50.2760   -21.5369   -43.0717     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   409.9940   181.1600   410.000
     15     0.9200     0.0000     1.5000      9.587      5.000 174507.000     10.000    41.5367    -8.8447   -50.1215   -21.6057   -43.2121     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   409.9970   181.1600   410.000
     16     0.9250     0.0004     1.5000      9.580     15.000 174507.000     10.000    41.5367    -8.8447   -49.9660   -21.6756   -43.3512     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0010   181.1610   410.000
     17     0.9300     0.0000     1.4999      9.543     12.000 174507.000     10.000    41.5367    -8.8810   -49.8120   -21.7451   -43.4886     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   410.0030   181.1620   410.000
     18     0.9350     0.0004     1.5000      9.557     10.000 174507.000     10.000    41.5367    -8.8812   -49.6595   -21.8150   -43.6293     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   410.0020   181.1630   410.000
     19     0.9400     0.0000     1.5000      9.577     13.000 174507.000     10.000    41.5367    -8.9165   -49.5075   -21.8850   -43.7705     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   410.0010   181.1630   410.000
     20     0.9450     0.0004     1.5000      9.569     19.000 174507.000     10.000    41.5367    -8.9165   -49.3560   -21.9553   -43.9111     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0030   181.1650   410.000
     21     0.9501     0.0000     1.5000      9.530     20.000 174507.000     10.000    41.5367    -8.9518   -49.2060   -22.0253   -44.0532     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0010   181.1630   410.000
     22     0.9550     0.0004     1.5001      9.558     16.000 174507.000     10.000    41.5367    -8.9518   -49.0565   -22.0960   -44.1938     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0050   181.1650   410.000
     23     0.9601     0.0000     1.5000      9.529     13.000 174507.000     10.000    41.5367    -8.9857   -48.9085   -22.1664   -44.3358     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0060   181.1680   410.000
     24     0.9650     0.0004     1.5000      9.537     18.000 174507.000     10.000    41.5367    -8.9857   -48.7610   -22.2374   -44.4756     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0010   181.1650   410.000
     25     0.9700     0.0000     1.4999      9.568     23.000 174507.000     10.000    41.5367    -9.0195   -48.6135   -22.3085   -44.6167     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0040   181.1670   410.000
     26     0.9750     0.0004     1.5000      9.551     37.000 174507.000     10.000    41.5367    -9.0195   -48.4685   -22.3800   -44.7592     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0030   181.1650   410.000
     27     0.9800     0.0000     1.5000      9.532     57.000 174507.000     10.000    41.5367    -9.0523   -48.3235   -22.4510   -44.9036     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0040   181.1660   410.000
     28     0.9850     0.0004     1.5000      9.543     67.000 174507.000     10.000    41.5367    -9.0523   -48.1790   -22.5225   -45.0446     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0010   181.1620   410.000
     29     0.9900     0.0000     1.4999      9.523     64.000 174507.000     10.000    41.5367    -9.0847   -48.0355   -22.5948   -45.1893     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0050   181.1650   410.000
     30     0.9950     0.0004     1.5000      9.602     71.000 174507.000     10.000    41.5367    -9.0847   -47.8930   -22.6662   -45.3334     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0030   181.1640   410.000
     31     1.0000     0.0000     1.5000      9.535     56.000 174507.000     10.000    41.5367    -9.1165   -47.7520   -22.7392   -45.4783     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0030   181.1640   410.000
     32     1.0050     0.0004     1.5000      9.554     28.000 174507.000     10.000    41.5367    -9.1165   -47.6110   -22.8107   -45.6236     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0050   181.1670   410.000
     33     1.0101     0.0000     1.5000      9.582     33.000 174507.000     10.000    41.5367    -9.1475   -47.4710   -22.8846   -45.7695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0040   181.1690   410.000
     34     1.0150     0.0003     1.5000      9.529     22.000 174507.000     10.000    41.5367    -9.1478   -47.3320   -22.9567   -45.9140     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0030   181.1690   410.000
     35     1.0200     0.0000     1.5000      9.581     15.000 174507.000     10.000    41.5367    -9.1780   -47.1940   -23.0299   -46.0600     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0010   181.1690   410.000
     36     1.0249     0.0003     1.5000      9.572      9.000 174507.000     10.000    41.5367    -9.1780   -47.0565   -23.1024   -46.2036     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0000   181.1670   410.000
     37     1.0299    -0.0000     1.4999      9.547     16.000 174507.000     10.000    41.5367    -9.2082   -46.9205   -23.1764   -46.3494     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0000   181.1690   410.000
     38     1.0350     0.0003     1.5000      9.572      9.000 174507.000     10.000    41.5367    -9.2082   -46.7845   -23.2494   -46.4976     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   409.9980   181.1690   410.000
     39     1.0399     0.0007     1.5000      9.540     10.000 174507.000     10.000    41.5367    -9.2082   -46.6500   -23.3226   -46.6452     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   409.9970   181.1690   410.000
     40     1.0450     0.0000     1.4999      9.518     12.000 174507.000     10.000    41.5367    -9.2520   -46.5150   -23.3973   -46.7932     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0010   181.1730   410.000
     41     1.0500     0.0003     1.5000      9.548     11.000 174507.000     10.000    41.5367    -9.2520   -46.3825   -23.4705   -46.9405     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0000   181.1750   410.000
     42     1.0550     0.0007     1.5001      9.537      2.000 174507.000     10.000    41.5367    -9.2520   -46.2495   -23.5450   -47.0902     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   409.9970   181.1740   410.000
     43     1.0601     0.0000     1.5000      9.557     12.000 174507.000     10.000    41.5367    -9.2948   -46.1175   -23.6193   -47.2401     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   409.9990   181.1770   410.000
     44     1.0650     0.0003     1.5000      9.568     12.000 174507.000     10.000    41.5367    -9.2948   -45.9870   -23.6936   -47.3887     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   409.9950   181.1750   410.000
     45     1.0701     0.0007     1.5001      9.575      8.000 174507.000     10.000    41.5367    -9.2948   -45.8555   -23.7683   -47.5400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   409.9990   181.1760   410.000
     46     1.0750     0.0000     1.5000      9.590     12.000 174507.000     10.000    41.5367    -9.3365   -45.7265   -23.8437   -47.6857     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0010   181.1780   410.000
     47     1.0800     0.0003     1.5000      9.585      6.000 174507.000     10.000    41.5367    -9.3365   -45.5980   -23.9187   -47.8362     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   410.0050   181.1820   410.000
     48     1.0849     0.0006     1.5000      9.517     10.000 174507.000     10.000    41.5367    -9.3365   -45.4700   -23.9936   -47.9837     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   410.0020   181.1810   410.000
     49     1.0900     0.0000     1.5000      9.550      9.000 174507.000     10.000    41.5367    -9.3767   -45.3425   -24.0693   -48.1366     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0090   181.1850   410.000
     50     1.0949     0.0003     1.5000      9.572      5.000 174507.000     10.000    41.5367    -9.3767   -45.2155   -24.1445   -48.2862     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   410.0020   181.1790   410.000
     51     1.1000     0.0006     1.5000      9.551      5.000 174507.000     10.000    41.5367    -9.3767   -45.0900   -24.2201   -48.4398     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   409.9980   181.1740   410.000
     52     1.1050     0.0000     1.5000      9.567     12.000 174507.000     10.000    41.5367    -9.4162   -44.9650   -24.2962   -48.5932     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   410.0050   181.1810   410.000
     53     1.1101     0.0003     1.5000      9.568      8.000 174507.000     10.000    41.5367    -9.4162   -44.8410   -24.3715   -48.7464     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0020   181.1790   410.000
     54     1.1151     0.0006     1.5001      9.537      5.000 174507.000     10.000    41.5367    -9.4162   -44.7170   -24.4485   -48.8993     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   409.9990   181.1780   410.000
     55     1.1201     0.0000     1.5000      9.569      5.000 174507.000     10.000    41.5367    -9.4543   -44.5935   -24.5242   -49.0519     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   409.9950   181.1730   410.000
     56     1.1251     0.0003     1.5000      9.544     12.000 174507.000     10.000    41.5367    -9.4543   -44.4720   -24.6006   -49.2065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   409.9970   181.1720   410.000
     57     1.1300     0.0006     1.5001      9.544     16.000 174507.000     10.000    41.5367    -9.4543   -44.3500   -24.6780   -49.3562     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   409.9980   181.1720   410.000
     58     1.1349     0.0000     1.4999      9.580     10.000 174507.000     10.000    41.5367    -9.4915   -44.2295   -24.7546   -49.5070     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   410.0000   181.1740   410.000
     59     1.1400     0.0003     1.5000      9.575      8.000 174507.000     10.000    41.5367    -9.4915   -44.1095   -24.8311   -49.6631     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   409.9990   181.1730   410.000
     60     1.1449     0.0006     1.5000      9.565     15.000 174507.000     10.000    41.5367    -9.4915   -43.9895   -24.9094   -49.8162     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   409.9970   181.1720   410.000
     61     1.1500     0.0000     1.4999      9.623     10.000 174507.000     10.000    41.5367    -9.5275   -43.8705   -24.9861   -49.9721     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   409.9970   181.1720   410.000
# Sum of Counts = 1044
# Center of Mass = 0.989661+/-0.043372
# Full Width Half-Maximum = 0.142177+/-0.010447
# 12:01:33 AM  6/1/2026   scan completed.
