# scan = 214
# date = 5/30/2026
# time = 7:15:38 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.499993 0.500036 0.000019) th4th, T = 4.347 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -56.5873   -28.2945      9.589     19.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4999     0.5000     0.0001     0.0000    14.4503     4.3477    20.0159     4.000
     12   -56.8884   -28.4446      9.634     14.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5072     0.5025     0.0000     0.0000    14.4503     4.3480    20.0156     4.000
     13   -57.1937   -28.5943      9.613     17.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5147     0.5049    -0.0001     0.0000    14.4503     4.3520    20.0158     4.000
     14   -57.4941   -28.7440      9.637     14.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5219     0.5073    -0.0001     0.0000    14.4503     4.3410    20.0153     4.000
     15   -57.7893   -28.8952      9.607     17.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5291     0.5097     0.0001     0.0000    14.4503     4.3424    20.0150     4.000
     16   -58.0895   -29.0449      9.591     15.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5363     0.5121     0.0000     0.0000    14.4503     4.3474    20.0154     4.000
     17   -58.3891   -29.1950      9.601     25.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5436     0.5146     0.0000     0.0000    14.4503     4.3476    20.0152     4.000
     18   -58.6894   -29.3443      9.656     13.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5508     0.5170     0.0000     0.0000    14.4503     4.3459    20.0152     4.000
     19   -58.9926   -29.4946      9.622     19.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5581     0.5194    -0.0001     0.0000    14.4503     4.3419    20.0159     4.000
     20   -59.2890   -29.6441      9.627     20.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5652     0.5218     0.0000     0.0000    14.4503     4.3493    20.0157     4.000
     21   -59.5845   -29.7945      9.619     16.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5723     0.5241     0.0002     0.0000    14.4503     4.3523    20.0160     4.000
# Sum of Counts = 356
# Center of Mass = -56.616960+/-4.244735
# Full Width Half-Maximum = 3.670191+/-1.910943
# 7:20:15 AM  5/30/2026   scan completed.
