# scan = 341
# date = 5/30/2026
# time = 7:34:02 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.99997 -0.499939 -1.999802) th4th, T = 430.033 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -55.6745   -27.8331      9.583      7.000 174507.000     10.000    41.5367   -10.4902   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0002    -0.5000    -1.9999     0.0000    14.4503   429.9060   188.9370   430.000
     12   -55.9677   -27.9833      9.652      6.000 174507.000     10.000    41.5367   -10.4902   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0049    -0.5024    -2.0097     0.0000    14.4503   429.9060   188.9310   430.000
     13   -56.2649   -28.1333      9.613      4.000 174507.000     10.000    41.5367   -10.4902   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0098    -0.5049    -2.0196     0.0000    14.4503   429.9090   188.9220   430.000
     14   -56.5645   -28.2831      9.584      7.000 174507.000     10.000    41.5367   -10.4902   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0147    -0.5073    -2.0294     0.0000    14.4503   429.9190   188.9150   430.000
     15   -56.8649   -28.4332      9.591      6.000 174507.000     10.000    41.5367   -10.4902   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -1.0197    -0.5098    -2.0393     0.0000    14.4503   429.9240   188.9080   430.000
     16   -57.1705   -28.5824      9.555     10.000 174507.000     10.000    41.5367   -10.4902   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0248    -0.5123    -2.0492     0.0000    14.4503   429.9280   188.9000   430.000
     17   -57.4707   -28.7328      9.611      5.000 174507.000     10.000    41.5367   -10.4902   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0297    -0.5148    -2.0591     0.0000    14.4503   429.9380   188.8940   430.000
     18   -57.7676   -28.8833      9.569      7.000 174507.000     10.000    41.5367   -10.4902   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -1.0345    -0.5172    -2.0689     0.0000    14.4503   429.9500   188.8910   430.000
     19   -58.0665   -29.0333      9.585     11.000 174507.000     10.000    41.5367   -10.4902   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0394    -0.5197    -2.0787     0.0000    14.4503   429.9160   188.8880   430.000
     20   -58.3657   -29.1834      9.577      8.000 174507.000     10.000    41.5367   -10.4902   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0443    -0.5221    -2.0885     0.0000    14.4503   429.9220   188.8840   430.000
     21   -58.6675   -29.3331      9.581      9.000 174507.000     10.000    41.5367   -10.4902   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0492    -0.5246    -2.0983     0.0000    14.4503   429.9320   188.8810   430.000
# Sum of Counts = 186
# Center of Mass = -55.047034+/-5.710316
# Full Width Half-Maximum = 4.327711+/-3.918402
# 7:38:30 PM  5/30/2026   scan completed.
