# scan = 286
# date = 5/30/2026
# time = 1:43:28 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.500042 0.500053 0.500067) th4th, T = 4.342 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -26.3005   -13.1473      9.590     33.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5001     0.5001     0.5002     0.0000    14.4503     4.3344    19.9205     4.000
     12   -26.5939   -13.2970      9.601     25.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5056     0.5056     0.5056     0.0000    14.4503     4.3392    19.9288     4.000
     13   -26.8929   -13.4466      9.636     25.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5112     0.5112     0.5112     0.0000    14.4503     4.3470    19.9369     4.000
     14   -27.1960   -13.5965      9.638     28.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5168     0.5168     0.5169     0.0000    14.4503     4.3341    19.9438     4.000
     15   -27.4965   -13.7463      9.637     36.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5224     0.5224     0.5225     0.0000    14.4503     4.3556    19.9513     4.000
     16   -27.8009   -13.8977      9.579     20.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5281     0.5281     0.5282     0.0000    14.4503     4.3406    19.9569     4.000
     17   -28.0982   -14.0472      9.628     24.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5336     0.5336     0.5337     0.0000    14.4503     4.3291    19.9613     4.000
     18   -28.3906   -14.1973      9.583     23.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5391     0.5391     0.5390     0.0000    14.4503     4.3274    19.9642     4.000
     19   -28.6939   -14.3468      9.590     21.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5447     0.5447     0.5447     0.0000    14.4503     4.3341    19.9677     4.000
     20   -28.9965   -14.4969      9.618     27.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5503     0.5503     0.5504     0.0000    14.4503     4.3312    19.9707     4.000
     21   -29.3016   -14.6462      9.567     19.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5560     0.5560     0.5561     0.0000    14.4503     4.3364    19.9745     4.000
# Sum of Counts = 607
# Center of Mass = -26.017247+/-1.495210
# Full Width Half-Maximum = 3.604318+/-0.674932
# 1:48:01 PM  5/30/2026   scan completed.
