# scan = 263
# date = 5/30/2026
# time = 11:41:00 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999961 -0.500083 -2.000411) th4th, T = 4.3406 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -56.6157   -28.3047      9.647     18.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0148    -0.5075    -2.0299     0.0000    14.4503     4.3017    19.9947     4.000
     15   -56.9200   -28.4547      9.575     25.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0197    -0.5100    -2.0399     0.0000    14.4503     4.3016    19.9934     4.000
     16   -57.2246   -28.6039      9.571     23.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0246    -0.5125    -2.0500     0.0000    14.4503     4.3025    19.9916     4.000
     17   -57.5225   -28.7547      9.640     18.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0296    -0.5149    -2.0597     0.0000    14.4503     4.2989    19.9903     4.000
     18   -57.8201   -28.9049      9.639     24.000 174507.000     10.000    41.5367   -25.4342    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0345    -0.5173    -2.0694     0.0000    14.4503     4.2988    19.9893     4.000
     19   -58.1191   -29.0552      9.581     32.000 174507.000     10.000    41.5367   -25.4342    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0394    -0.5198    -2.0792     0.0000    14.4503     4.3004    19.9885     4.000
     20   -58.4199   -29.2049      9.579     18.000 174507.000     10.000    41.5367   -25.4342    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0443    -0.5222    -2.0890     0.0000    14.4503     4.3017    19.9885     4.000
     21   -58.7212   -29.3547      9.598     23.000 174507.000     10.000    41.5367   -25.4342    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0491    -0.5247    -2.0989     0.0000    14.4503     4.3031    19.9889     4.000
# Sum of Counts = 451
# Center of Mass = -55.722494+/-3.711790
# Full Width Half-Maximum = 3.799167+/-1.798827
# 11:45:35 AM  5/30/2026   scan completed.
