# scan = 393
# date = 5/31/2026
# time = 6:21:21 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 0.2 0.8 0.02
# builtin_command = scan h 1 k 0 l 0.2 0.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000028 0.000024 0.499981) along L, T = 105.011 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0001     0.0000     0.4000      9.560     76.000 174507.000     10.000    41.5367   -11.0330   -20.5190   -17.8722   -35.7468     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   105.0030    76.4519   105.000
     12     1.0001     0.0000     0.4200      9.582    128.000 174507.000     10.000    41.5367   -11.0160   -21.1210   -17.9150   -35.8315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000    14.4503   105.0030    76.4618   105.000
     13     1.0001     0.0000     0.4400      9.600    393.000 174507.000     10.000    41.5367   -10.9980   -21.7205   -17.9590   -35.9201     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   104.9870    76.4650   105.000
     14     1.0001     0.0000     0.4600      9.592    487.000 174507.000     10.000    41.5367   -10.9787   -22.3180   -18.0057   -36.0133     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   105.0010    76.4726   105.000
     15     1.0000     0.0000     0.4800      9.540    547.000 174507.000     10.000    41.5367   -10.9585   -22.9110   -18.0533   -36.1091     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   104.9810    76.4705   105.000
     16     1.0000     0.0000     0.5000      9.562    357.000 174507.000     10.000    41.5367   -10.9373   -23.5015   -18.1040   -36.2085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   105.0220    76.4854   105.000
     17     1.0000     0.0000     0.5200      9.571    366.000 174507.000     10.000    41.5367   -10.9150   -24.0890   -18.1567   -36.3133     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   104.9950    76.4849   105.000
     18     1.0000     0.0000     0.5400      9.605    287.000 174507.000     10.000    41.5367   -10.8920   -24.6720   -18.2105   -36.4209     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   105.0070    76.4883   105.000
     19     1.0000     0.0000     0.5600      9.584    149.000 174507.000     10.000    41.5367   -10.8675   -25.2525   -18.2665   -36.5321     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   104.9950    76.4910   105.000
     20     1.0000     0.0000     0.5800      9.546     87.000 174507.000     10.000    41.5367   -10.8425   -25.8295   -18.3240   -36.6483     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   104.9880    76.4884   105.000
     21     0.9999     0.0000     0.6000      9.554     54.000 174507.000     10.000    41.5367   -10.8163   -26.4025   -18.3842   -36.7668     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   105.0220    76.5000   105.000
     22     1.0000     0.0000     0.6200      9.592     32.000 174507.000     10.000    41.5367   -10.7895   -26.9710   -18.4460   -36.8912     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   104.9840    76.4942   105.000
     23     1.0000     0.0000     0.6400      9.556     21.000 174507.000     10.000    41.5367   -10.7615   -27.5365   -18.5090   -37.0178     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   105.0110    76.5028   105.000
     24     1.0000     0.0000     0.6600      9.598     22.000 174507.000     10.000    41.5367   -10.7330   -28.0985   -18.5743   -37.1483     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   104.9820    76.4974   105.000
     25     1.0001     0.0000     0.6800      9.560     17.000 174507.000     10.000    41.5367   -10.7035   -28.6560   -18.6413   -37.2853     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   104.9930    76.4965   105.000
     26     1.0000     0.0000     0.7000      9.609     19.000 174507.000     10.000    41.5367   -10.6735   -29.2095   -18.7103   -37.4229     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   104.9940    76.4921   105.000
     27     1.0001     0.0000     0.7200      9.556     24.000 174507.000     10.000    41.5367   -10.6427   -29.7585   -18.7811   -37.5646     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   105.0380    76.5034   105.000
     28     1.0001     0.0000     0.7400      9.573     11.000 174507.000     10.000    41.5367   -10.6110   -30.3050   -18.8536   -37.7101     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   105.0120    76.4976   105.000
     29     1.0000     0.0000     0.7600      9.623     23.000 174507.000     10.000    41.5367   -10.5787   -30.8455   -18.9280   -37.8559     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   105.0190    76.4990   105.000
     30     1.0000     0.0000     0.7800      9.539     21.000 174507.000     10.000    41.5367   -10.5457   -31.3820   -19.0038   -38.0084     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   104.9970    76.4943   105.000
     31     1.0000     0.0000     0.8000      9.550     20.000 174507.000     10.000    41.5367   -10.5122   -31.9145   -19.0814   -38.1610     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   104.9890    76.4892   105.000
# Sum of Counts = 3785
# Center of Mass = 0.463894+/-0.010816
# Full Width Half-Maximum = 0.222479+/-0.005250
# 6:28:45 AM  5/31/2026   scan completed.
