# scan = 402
# date = 5/31/2026
# time = 8:06:34 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5 preset mcu 30
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5 preset mcu 30
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999947 0.000023 1.499899) along H, T = 109.978 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     14     0.9150     0.0004     1.5000     28.633     49.000 523519.000     30.000    41.5367    -8.8078   -50.2760   -21.5369   -43.0735     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   109.9890    79.7215   110.000
     15     0.9200    -0.0000     1.4999     28.670     39.000 523519.000     30.000    41.5367    -8.8447   -50.1210   -21.6058   -43.2100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   110.0010    79.7194   110.000
     16     0.9250     0.0004     1.5000     28.641     32.000 523519.000     30.000    41.5367    -8.8447   -49.9660   -21.6753   -43.3515     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   110.0160    79.7207   110.000
     17     0.9300     0.0000     1.4999     28.679     44.000 523519.000     30.000    41.5367    -8.8810   -49.8120   -21.7450   -43.4892     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   110.0090    79.7205   110.000
     18     0.9350     0.0004     1.5000     28.725     39.000 523519.000     30.000    41.5367    -8.8812   -49.6595   -21.8151   -43.6292     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   110.0020    79.7146   110.000
     19     0.9400     0.0000     1.5000     28.638     49.000 523519.000     30.000    41.5367    -8.9165   -49.5075   -21.8849   -43.7694     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   110.0000    79.7104   110.000
     20     0.9450     0.0004     1.5001     28.686     37.000 523519.000     30.000    41.5367    -8.9168   -49.3560   -21.9551   -43.9123     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   109.9920    79.7006   110.000
     21     0.9501     0.0000     1.5000     28.696     37.000 523519.000     30.000    41.5367    -8.9515   -49.2060   -22.0256   -44.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   109.9900    79.6907   110.000
     22     0.9550     0.0004     1.5001     28.677     44.000 523519.000     30.000    41.5367    -8.9515   -49.0565   -22.0960   -44.1940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0090    79.6891   110.000
     23     0.9601     0.0000     1.5000     28.724     43.000 523519.000     30.000    41.5367    -8.9857   -48.9085   -22.1664   -44.3354     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0160    79.6910   110.000
     24     0.9650     0.0004     1.5000     28.662     45.000 523519.000     30.000    41.5367    -8.9857   -48.7610   -22.2373   -44.4755     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   109.9940    79.6806   110.000
     25     0.9700     0.0000     1.4999     28.645     72.000 523519.000     30.000    41.5367    -9.0195   -48.6135   -22.3086   -44.6172     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0110    79.6822   110.000
     26     0.9750     0.0004     1.5000     28.667     79.000 523519.000     30.000    41.5367    -9.0195   -48.4685   -22.3800   -44.7586     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   110.0000    79.6729   110.000
     27     0.9800     0.0000     1.4999     28.628    113.000 523519.000     30.000    41.5367    -9.0523   -48.3235   -22.4507   -44.9025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   110.0010    79.6652   110.000
     28     0.9850     0.0004     1.5000     28.724    196.000 523519.000     30.000    41.5367    -9.0525   -48.1790   -22.5223   -45.0456     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   109.9950    79.6513   110.000
     29     0.9900     0.0000     1.5000     28.673    288.000 523519.000     30.000    41.5367    -9.0845   -48.0355   -22.5949   -45.1897     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0050    79.6406   110.000
     30     0.9950     0.0004     1.5000     28.675    356.000 523519.000     30.000    41.5367    -9.0845   -47.8930   -22.6660   -45.3321     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0010    79.6343   110.000
     31     1.0001     0.0000     1.5000     28.629    396.000 523519.000     30.000    41.5367    -9.1165   -47.7520   -22.7390   -45.4800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   109.9940    79.6292   110.000
     32     1.0051     0.0004     1.5000     28.644    344.000 523519.000     30.000    41.5367    -9.1167   -47.6110   -22.8109   -45.6245     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   110.0120    79.6376   110.000
     33     1.0100     0.0000     1.5000     28.700    273.000 523519.000     30.000    41.5367    -9.1475   -47.4710   -22.8845   -45.7691     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0060    79.6443   110.000
     34     1.0150     0.0004     1.5000     28.672    174.000 523519.000     30.000    41.5367    -9.1475   -47.3320   -22.9568   -45.9140     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0010    79.6467   110.000
     35     1.0200     0.0000     1.5000     28.655    121.000 523519.000     30.000    41.5367    -9.1783   -47.1940   -23.0301   -46.0595     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0000    79.6471   110.000
     36     1.0250     0.0003     1.5000     28.695     69.000 523519.000     30.000    41.5367    -9.1783   -47.0565   -23.1022   -46.2051     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   109.9930    79.6439   110.000
     37     1.0299     0.0007     1.5001     28.686     45.000 523519.000     30.000    41.5367    -9.1783   -46.9205   -23.1763   -46.3498     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   110.0030    79.6447   110.000
     38     1.0350     0.0000     1.4999     28.633     51.000 523519.000     30.000    41.5367    -9.2227   -46.7845   -23.2494   -46.4974     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   110.0030    79.6443   110.000
     39     1.0400     0.0003     1.5000     28.627     44.000 523519.000     30.000    41.5367    -9.2227   -46.6500   -23.3228   -46.6450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   109.9950    79.6423   110.000
     40     1.0449     0.0007     1.5000     28.739     54.000 523519.000     30.000    41.5367    -9.2227   -46.5150   -23.3970   -46.7928     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0040    79.6439   110.000
     41     1.0500     0.0000     1.5000     28.683     40.000 523519.000     30.000    41.5367    -9.2665   -46.3825   -23.4708   -46.9411     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   109.9960    79.6461   110.000
     42     1.0550     0.0003     1.5000     28.636     42.000 523519.000     30.000    41.5367    -9.2665   -46.2495   -23.5447   -47.0893     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   109.9930    79.6438   110.000
     43     1.0600     0.0007     1.5001     28.667     35.000 523519.000     30.000    41.5367    -9.2665   -46.1175   -23.6191   -47.2398     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0120    79.6485   110.000
     44     1.0651     0.0000     1.5000     28.694     35.000 523519.000     30.000    41.5367    -9.3090   -45.9870   -23.6934   -47.3895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   110.0020    79.6476   110.000
     45     1.0700     0.0003     1.5000     28.715     27.000 523519.000     30.000    41.5367    -9.3090   -45.8555   -23.7685   -47.5384     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   110.0030    79.6445   110.000
     46     1.0750     0.0006     1.5000     28.712     48.000 523519.000     30.000    41.5367    -9.3090   -45.7265   -23.8434   -47.6860     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   110.0070    79.6501   110.000
     47     1.0800     0.0000     1.5000     28.677     34.000 523519.000     30.000    41.5367    -9.3500   -45.5980   -23.9188   -47.8357     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   110.0020    79.6526   110.000
     48     1.0849     0.0003     1.5000     28.683     51.000 523519.000     30.000    41.5367    -9.3503   -45.4700   -23.9935   -47.9854     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   110.0020    79.6590   110.000
     49     1.0899     0.0006     1.5000     28.660     41.000 523519.000     30.000    41.5367    -9.3503   -45.3425   -24.0691   -48.1359     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   110.0160    79.6663   110.000
     50     1.0950     0.0000     1.4999     28.696     40.000 523519.000     30.000    41.5367    -9.3897   -45.2155   -24.1443   -48.2872     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   109.9950    79.6663   110.000
     51     1.1000     0.0003     1.5000     28.578     49.000 523519.000     30.000    41.5367    -9.3900   -45.0900   -24.2202   -48.4392     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   109.9890    79.6640   110.000
     52     1.1050     0.0006     1.5001     28.659     49.000 523519.000     30.000    41.5367    -9.3900   -44.9650   -24.2960   -48.5927     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   110.0110    79.6711   110.000
     53     1.1101     0.0000     1.5000     28.742     45.000 523519.000     30.000    41.5367    -9.4288   -44.8410   -24.3716   -48.7463     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   109.9980    79.6683   110.000
     54     1.1151     0.0003     1.5000     28.682     41.000 523519.000     30.000    41.5367    -9.4288   -44.7170   -24.4483   -48.8994     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   109.9970    79.6688   110.000
     55     1.1201     0.0006     1.5001     28.638     33.000 523519.000     30.000    41.5367    -9.4288   -44.5935   -24.5243   -49.0524     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   110.0060    79.6740   110.000
     56     1.1251     0.0000     1.5000     28.662     38.000 523519.000     30.000    41.5367    -9.4667   -44.4720   -24.6005   -49.2045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   110.0040    79.6760   110.000
     57     1.1300     0.0003     1.5000     28.695     52.000 523519.000     30.000    41.5367    -9.4667   -44.3500   -24.6778   -49.3567     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   109.9930    79.6755   110.000
     58     1.1349     0.0006     1.5000     28.686     37.000 523519.000     30.000    41.5367    -9.4667   -44.2295   -24.7544   -49.5080     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   110.0160    79.6817   110.000
     59     1.1400     0.0000     1.4999     28.753     34.000 523519.000     30.000    41.5367    -9.5035   -44.1095   -24.8312   -49.6616     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   110.0070    79.6811   110.000
     60     1.1450     0.0003     1.5000     28.668     52.000 523519.000     30.000    41.5367    -9.5035   -43.9895   -24.9093   -49.8179     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   109.9900    79.6810   110.000
     61     1.1499     0.0006     1.5000     28.666     38.000 523519.000     30.000    41.5367    -9.5035   -43.8705   -24.9862   -49.9706     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   109.9860    79.6789   110.000
# Sum of Counts = 4548
# Center of Mass = 0.999433+/-0.020982
# Full Width Half-Maximum = 0.133320+/-0.004644
# 8:40:49 AM  5/31/2026   scan completed.
