# scan = 111
# date = 5/29/2026
# time = 10:16:34 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999812 -0.999896 1.499977) th4th, T = 4.3111 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -58.9585   -29.4816      9.627     19.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0045    -1.0046     1.5070     0.0000    14.4503     4.2883    19.9760     4.000
     13   -59.2550   -29.6313      9.634     21.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0091    -1.0092     1.5139     0.0000    14.4503     4.2881    19.9753     4.000
     14   -59.5498   -29.7816      9.662     29.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0136    -1.0138     1.5209     0.0000    14.4503     4.2885    19.9732     4.000
     15   -59.8536   -29.9322      9.636     21.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0183    -1.0184     1.5279     0.0000    14.4503     4.2826    19.9702     4.000
     16   -60.1549   -30.0820      9.606     31.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0230    -1.0231     1.5348     0.0000    14.4503     4.2865    19.9673     4.000
     17   -60.4591   -30.2318      9.612     78.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0277    -1.0278     1.5417     0.0000    14.4503     4.2806    19.9638     4.000
     18   -60.7580   -30.3817      9.612    169.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0323    -1.0324     1.5486     0.0000    14.4503     4.2877    19.9611     4.000
     19   -61.0533   -30.5316      9.613    266.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0368    -1.0369     1.5555     0.0000    14.4503     4.2842    19.9575     4.000
     20   -61.3545   -30.6813      9.613    288.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0414    -1.0415     1.5624     0.0000    14.4503     4.2788    19.9529     4.000
     21   -61.6557   -30.8318      9.623    191.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0460    -1.0461     1.5693     0.0000    14.4503     4.2804    19.9519     4.000
# Sum of Counts = 1296
# Center of Mass = -60.444405+/-2.374847
# Full Width Half-Maximum = 3.005510+/-1.075287
# 10:20:50 PM  5/29/2026   scan completed.
