# scan = 491
# date = 6/1/2026
# time = 12:01:52 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 1.2 1.8 0.02
# builtin_command = scan h 1 k 0 l 1.2 1.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999841 0.000015 1.499912) along L, T = 410.004 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0001     0.0000     1.4001      9.548     13.000 174507.000     10.000    41.5367    -9.3255   -45.8200   -22.1167   -44.2375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   409.9960   181.1740   410.000
     12     1.0000     0.0000     1.4200      9.554     16.000 174507.000     10.000    41.5367    -9.2835   -46.2150   -22.2387   -44.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   409.9920   181.1680   410.000
     13     0.9999     0.0000     1.4400      9.570     39.000 174507.000     10.000    41.5367    -9.2415   -46.6070   -22.3616   -44.7225     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   409.9970   181.1710   410.000
     14     1.0000     0.0000     1.4600      9.529     83.000 174507.000     10.000    41.5367    -9.1995   -46.9920   -22.4865   -44.9719     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   409.9960   181.1690   410.000
     15     1.0000     0.0000     1.4799      9.573     69.000 174507.000     10.000    41.5367    -9.1572   -47.3745   -22.6113   -45.2234     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   409.9980   181.1680   410.000
     16     1.0000     0.0000     1.5000      9.567     48.000 174507.000     10.000    41.5367    -9.1155   -47.7530   -22.7391   -45.4781     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   409.9970   181.1660   410.000
     17     1.0000     0.0000     1.5201      9.556     18.000 174507.000     10.000    41.5367    -9.0735   -48.1285   -22.8669   -45.7353     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   409.9970   181.1640   410.000
     18     1.0000     0.0000     1.5400      9.544     10.000 174507.000     10.000    41.5367    -9.0318   -48.4975   -22.9964   -45.9941     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0000   181.1650   410.000
     19     0.9999     0.0000     1.5599      9.541      8.000 174507.000     10.000    41.5367    -8.9900   -48.8640   -23.1265   -46.2486     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0000   181.1660   410.000
     20     0.9999     0.0000     1.5800      9.546      6.000 174507.000     10.000    41.5367    -8.9480   -49.2260   -23.2577   -46.5133     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   409.9970   181.1630   410.000
     21     0.9999     0.0000     1.6000      9.533     11.000 174507.000     10.000    41.5367    -8.9065   -49.5840   -23.3899   -46.7781     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0010   181.1640   410.000
     22     1.0000     0.0000     1.6200      9.527      7.000 174507.000     10.000    41.5367    -8.8650   -49.9385   -23.5228   -47.0466     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0030   181.1660   410.000
     23     1.0000     0.0000     1.6400      9.563     10.000 174507.000     10.000    41.5367    -8.8235   -50.2895   -23.6577   -47.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0010   181.1630   410.000
     24     1.0001     0.0000     1.6601      9.569     17.000 174507.000     10.000    41.5367    -8.7822   -50.6360   -23.7936   -47.5907     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0030   181.1640   410.000
     25     0.9999     0.0000     1.6799      9.538      9.000 174507.000     10.000    41.5367    -8.7415   -50.9785   -23.9304   -47.8567     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0070   181.1690   410.000
     26     0.9999     0.0000     1.7000      9.527     10.000 174507.000     10.000    41.5367    -8.7005   -51.3180   -24.0685   -48.1321     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0040   181.1690   410.000
     27     0.9999     0.0000     1.7199      9.555      5.000 174507.000     10.000    41.5367    -8.6598   -51.6525   -24.2065   -48.4113     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   410.0000   181.1660   410.000
     28     1.0000     0.0000     1.7401      9.568      7.000 174507.000     10.000    41.5367    -8.6190   -51.9855   -24.3466   -48.6948     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   410.0040   181.1700   410.000
     29     1.0002     0.0000     1.7601      9.546     20.000 174507.000     10.000    41.5367    -8.5785   -52.3130   -24.4871   -48.9808     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   410.0020   181.1700   410.000
     30     1.0001     0.0000     1.7801      9.543     11.000 174507.000     10.000    41.5367    -8.5380   -52.6375   -24.6284   -49.2619     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   410.0050   181.1740   410.000
     31     1.0000     0.0000     1.8000      9.510     18.000 174507.000     10.000    41.5367    -8.4977   -52.9585   -24.7714   -49.5423     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   410.0040   181.1740   410.000
# Sum of Counts = 559
# Center of Mass = 1.486480+/-0.089135
# Full Width Half-Maximum = 0.296600+/-0.031007
# 12:09:55 AM  6/1/2026   scan completed.
