# scan = 166
# date = 5/30/2026
# time = 3:05:11 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000055 -0.999779 -2.999361) th4th, T = 4.3011 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -80.5738   -40.2956      9.623     20.000 174507.000     10.000    41.5367   -32.3222    56.1015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0001    -0.9997    -2.9992     0.0000    14.4503     4.3229    20.0440     4.000
     12   -80.8717   -40.4455      9.604     24.000 174507.000     10.000    41.5367   -32.3222    56.1015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0032    -1.0028    -3.0084     0.0000    14.4503     4.3270    20.0432     4.000
     13   -81.1737   -40.5952      9.621     28.000 174507.000     10.000    41.5367   -32.3222    56.1015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0062    -1.0059    -3.0177     0.0000    14.4503     4.3225    20.0427     4.000
     14   -81.4785   -40.7451      9.661     17.000 174507.000     10.000    41.5367   -32.3222    56.1015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0093    -1.0090    -3.0272     0.0000    14.4503     4.3216    20.0420     4.000
     15   -81.7819   -40.8959      9.599     21.000 174507.000     10.000    41.5367   -32.3222    56.1015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0123    -1.0121    -3.0365     0.0000    14.4503     4.3244    20.0415     4.000
     16   -82.0799   -41.0461      9.645     17.000 174507.000     10.000    41.5367   -32.3222    56.1015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0154    -1.0152    -3.0456     0.0000    14.4503     4.3255    20.0411     4.000
     17   -82.3743   -41.1958      9.586     19.000 174507.000     10.000    41.5367   -32.3222    56.1015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0185    -1.0182    -3.0545     0.0000    14.4503     4.3310    20.0404     4.000
     18   -82.6734   -41.3457      9.626     19.000 174507.000     10.000    41.5367   -32.3222    56.1015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0215    -1.0212    -3.0636     0.0000    14.4503     4.3305    20.0403     4.000
     19   -82.9733   -41.4954      9.628     21.000 174507.000     10.000    41.5367   -32.3222    56.1015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0246    -1.0242    -3.0727     0.0000    14.4503     4.3375    20.0410     4.000
     20   -83.2800   -41.6448      9.586     24.000 174507.000     10.000    41.5367   -32.3222    56.1015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0275    -1.0273    -3.0821     0.0000    14.4503     4.3276    20.0403     4.000
     21   -83.5814   -41.7956      9.595     19.000 174507.000     10.000    41.5367   -32.3222    56.1015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0306    -1.0304    -3.0912     0.0000    14.4503     4.3235    20.0400     4.000
# Sum of Counts = 429
# Center of Mass = -80.635987+/-5.506400
# Full Width Half-Maximum = 3.546690+/-2.451250
# 3:09:36 AM  5/30/2026   scan completed.
