# scan = 255
# date = 5/30/2026
# time = 10:57:53 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000026 -0.499945 -1.999793) th4th, T = 4.3076 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -41.9605   -20.9837      9.574     16.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000    -0.4999    -1.9997     0.0000    14.4503     4.3066    20.0063     4.000
     12   -42.2676   -21.1336      9.626     23.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0000    -0.5034    -2.0137     0.0000    14.4503     4.3074    20.0067     4.000
     13   -42.5670   -21.2831      9.595     13.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000    -0.5068    -2.0273     0.0000    14.4503     4.3017    20.0063     4.000
     14   -42.8649   -21.4332      9.553     18.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0000    -0.5102    -2.0408     0.0000    14.4503     4.3087    20.0059     4.000
     15   -43.1605   -21.5830      9.579     17.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    -0.5136    -2.0542     0.0000    14.4503     4.3042    20.0055     4.000
     16   -43.4599   -21.7328      9.558     25.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    -0.5169    -2.0678     0.0000    14.4503     4.3104    20.0051     4.000
     17   -43.7614   -21.8836      9.602     15.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    -0.5204    -2.0814     0.0000    14.4503     4.3048    20.0050     4.000
     18   -44.0648   -22.0341      9.630     19.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    -0.5238    -2.0952     0.0000    14.4503     4.3080    20.0051     4.000
     19   -44.3653   -22.1832      9.591     13.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.0000    -0.5272    -2.1087     0.0000    14.4503     4.3098    20.0051     4.000
     20   -44.6617   -22.3333      9.623     19.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    -0.5305    -2.1221     0.0000    14.4503     4.3142    20.0053     4.000
     21   -44.9608   -22.4830      9.621     19.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    -0.5339    -2.1356     0.0000    14.4503     4.3099    20.0050     4.000
# Sum of Counts = 408
# Center of Mass = -41.810372+/-2.928709
# Full Width Half-Maximum = 3.654723+/-1.317685
# 11:02:20 AM  5/30/2026   scan completed.
