# scan = 408
# date = 5/31/2026
# time = 9:23:21 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 0.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000012 -0.000012 0.499971) along H, T = 152.305 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     38     1.0351     0.0005     0.5000      9.562     18.000 174507.000     10.000    41.5367   -10.9275   -23.0020   -18.7165   -37.4357     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   150.0120    98.1339   150.000
     39     1.0401     0.0000     0.4999      9.521     18.000 174507.000     10.000    41.5367   -10.9590   -22.9325   -18.8045   -37.6118     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   150.0100    98.3423   150.000
     40     1.0451     0.0000     0.4999      9.547     37.000 174507.000     10.000    41.5367   -10.9590   -22.8645   -18.8923   -37.7868     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   150.0020    98.5453   150.000
     41     1.0500     0.0001     0.5000      9.523     23.000 174507.000     10.000    41.5367   -10.9590   -22.7970   -18.9809   -37.9618     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   150.0140    98.7438   150.000
     42     1.0550     0.0001     0.5000      9.575     10.000 174507.000     10.000    41.5367   -10.9590   -22.7300   -19.0679   -38.1349     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   149.9980    98.9231   150.000
     43     1.0600     0.0002     0.5000      9.550     15.000 174507.000     10.000    41.5367   -10.9590   -22.6645   -19.1569   -38.3118     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   150.0070    99.1049   150.000
     44     1.0650     0.0002     0.5000      9.584     17.000 174507.000     10.000    41.5367   -10.9590   -22.5980   -19.2442   -38.4899     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   150.0080    99.2693   150.000
     45     1.0700     0.0003     0.4999      9.558     16.000 174507.000     10.000    41.5367   -10.9590   -22.5325   -19.3325   -38.6656     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   149.9990    99.4245   150.000
     46     1.0750     0.0003     0.5000      9.580     15.000 174507.000     10.000    41.5367   -10.9590   -22.4685   -19.4215   -38.8415     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   149.9980    99.5712   150.000
     47     1.0800     0.0004     0.5000      9.559     21.000 174507.000     10.000    41.5367   -10.9590   -22.4050   -19.5088   -39.0184     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   150.0080    99.7166   150.000
     48     1.0851     0.0004     0.5000      9.507     10.000 174507.000     10.000    41.5367   -10.9590   -22.3415   -19.5976   -39.1983     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   150.0030    99.8451   150.000
     49     1.0901     0.0004     0.5000      9.549     17.000 174507.000     10.000    41.5367   -10.9590   -22.2780   -19.6860   -39.3754     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   150.0060    99.9774   150.000
     50     1.0950     0.0005     0.5000      9.538     10.000 174507.000     10.000    41.5367   -10.9590   -22.2150   -19.7752   -39.5503     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   149.9990   100.1030   150.000
     51     1.0999     0.0005     0.5000      9.576     21.000 174507.000     10.000    41.5367   -10.9590   -22.1535   -19.8635   -39.7250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   150.0080   100.2170   150.000
     52     1.1049     0.0006     0.5000      9.597     20.000 174507.000     10.000    41.5367   -10.9590   -22.0920   -19.9525   -39.9016     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   150.0020   100.3220   150.000
     53     1.1100     0.0000     0.5000      9.530     16.000 174507.000     10.000    41.5367   -10.9893   -22.0315   -20.0416   -40.0825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   150.0010   100.4250   150.000
     54     1.1150     0.0000     0.5000      9.640     18.000 174507.000     10.000    41.5367   -10.9893   -21.9710   -20.1306   -40.2591     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   149.9950   100.5170   150.000
     55     1.1200     0.0001     0.4999      9.558     12.000 174507.000     10.000    41.5367   -10.9893   -21.9110   -20.2190   -40.4365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   150.0000   100.6060   150.000
     56     1.1251     0.0001     0.4999      9.585     12.000 174507.000     10.000    41.5367   -10.9893   -21.8520   -20.3077   -40.6186     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   150.0040   100.6900   150.000
     57     1.1300     0.0002     0.4999      9.548     12.000 174507.000     10.000    41.5367   -10.9893   -21.7930   -20.3972   -40.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   150.0110   100.7790   150.000
     58     1.1351     0.0002     0.4999      9.547     16.000 174507.000     10.000    41.5367   -10.9893   -21.7350   -20.4861   -40.9748     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   150.0030   100.8540   150.000
     59     1.1400     0.0002     0.4999      9.517     16.000 174507.000     10.000    41.5367   -10.9893   -21.6775   -20.5755   -41.1529     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   150.0010   100.9260   150.000
     60     1.1449     0.0003     0.5000      9.591     17.000 174507.000     10.000    41.5367   -10.9893   -21.6200   -20.6645   -41.3270     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   150.0030   100.9950   150.000
     61     1.1499     0.0003     0.5000      9.562     22.000 174507.000     10.000    41.5367   -10.9893   -21.5640   -20.7542   -41.5054     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   150.0030   101.0560   150.000
# Sum of Counts = 2737
# Center of Mass = 0.994324+/-0.026900
# Full Width Half-Maximum = 0.112288+/-0.005520
# 9:38:24 AM  5/31/2026   scan completed.
