# scan = 115
# date = 5/29/2026
# time = 10:36:29 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999866 0.000019 1.499863) th4th, T = 4.3427 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -45.7753   -22.8875      9.612    138.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0062     0.0000     1.5093     0.0000    14.4503     4.3476    20.0502     4.000
     13   -46.0722   -23.0378      9.586     59.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0123     0.0000     1.5186     0.0000    14.4503     4.3415    20.0499     4.000
     14   -46.3689   -23.1874      9.626     28.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0185     0.0000     1.5279     0.0000    14.4503     4.3360    20.0495     4.000
     15   -46.6696   -23.3374      9.615     21.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0247     0.0000     1.5372     0.0000    14.4503     4.3393    20.0486     4.000
     16   -46.9712   -23.4871      9.566     27.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0310     0.0000     1.5465     0.0000    14.4503     4.3479    20.0484     4.000
     17   -47.2745   -23.6369      9.583     28.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0373     0.0000     1.5559     0.0000    14.4503     4.3469    20.0486     4.000
     18   -47.5772   -23.7870      9.593     18.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0436     0.0000     1.5652     0.0000    14.4503     4.3426    20.0482     4.000
     19   -47.8686   -23.9378      9.617     11.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0495     0.0000     1.5744     0.0000    14.4503     4.3418    20.0484     4.000
     20   -48.1684   -24.0876      9.621     22.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0557     0.0000     1.5837     0.0000    14.4503     4.3424    20.0481     4.000
     21   -48.4705   -24.2376      9.626     18.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0619     0.0000     1.5930     0.0000    14.4503     4.3334    20.0475     4.000
# Sum of Counts = 927
# Center of Mass = -45.449408+/-2.111482
# Full Width Half-Maximum = 2.528803+/-0.692153
# 10:40:44 PM  5/29/2026   scan completed.
