# scan = 252
# date = 5/30/2026
# time = 10:41:03 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999858 0.49995 -0.000047) th4th, T = 4.2706 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.2251   -19.6134      9.567     13.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9999     0.5000     0.0000     0.0000    14.4503     4.3023    19.9719     4.000
     12   -39.5228   -19.7638      9.625     15.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0072     0.5036    -0.0000     0.0000    14.4503     4.3126    19.9727     4.000
     13   -39.8194   -19.9145      9.597     14.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0145     0.5072    -0.0001     0.0000    14.4503     4.3147    19.9736     4.000
     14   -40.1201   -20.0645      9.623     14.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0218     0.5109    -0.0001     0.0000    14.4503     4.3142    19.9744     4.000
     15   -40.4204   -20.2140      9.578     14.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0291     0.5146    -0.0001     0.0000    14.4503     4.3142    19.9756     4.000
     16   -40.7245   -20.3642      9.608     15.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0365     0.5183    -0.0000     0.0000    14.4503     4.3261    19.9789     4.000
     17   -41.0227   -20.5134      9.584      5.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0438     0.5219    -0.0000     0.0000    14.4503     4.3169    19.9809     4.000
     18   -41.3191   -20.6638      9.535     18.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0510     0.5255    -0.0001     0.0000    14.4503     4.3097    19.9815     4.000
     19   -41.6214   -20.8142      9.652     23.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0584     0.5292    -0.0001     0.0000    14.4503     4.3194    19.9830     4.000
     20   -41.9192   -20.9646      9.544     19.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0656     0.5328    -0.0001     0.0000    14.4503     4.3189    19.9838     4.000
     21   -42.2256   -21.1142      9.586      5.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0730     0.5365    -0.0000     0.0000    14.4503     4.3256    19.9852     4.000
# Sum of Counts = 295
# Center of Mass = -39.301403+/-3.237614
# Full Width Half-Maximum = 3.482318+/-1.468820
# 10:45:32 AM  5/30/2026   scan completed.
