# scan = 218
# date = 5/30/2026
# time = 7:38:18 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499887 -0.999891 -1.999839) th4th, T = 4.3385 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -55.6984   -27.8490      9.621     23.000 174507.000     10.000    41.5367   -34.0175   113.6735     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5000    -1.0000    -2.0000     0.0000    14.4503     4.3414    20.0505     4.000
     12   -55.9943   -28.0001      9.597     24.000 174507.000     10.000    41.5367   -34.0175   113.6735     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5024    -1.0049    -2.0098     0.0000    14.4503     4.3279    20.0519     4.000
     13   -56.2884   -28.1498      9.598     19.000 174507.000     10.000    41.5367   -34.0175   113.6735     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5048    -1.0097    -2.0196     0.0000    14.4503     4.3381    20.0533     4.000
     14   -56.5899   -28.2994      9.617     22.000 174507.000     10.000    41.5367   -34.0175   113.6735     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5073    -1.0147    -2.0295     0.0000    14.4503     4.3406    20.0540     4.000
     15   -56.8888   -28.4490      9.610     25.000 174507.000     10.000    41.5367   -34.0175   113.6735     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5097    -1.0196    -2.0393     0.0000    14.4503     4.3252    20.0541     4.000
     16   -57.1961   -28.5985      9.661     19.000 174507.000     10.000    41.5367   -34.0175   113.6735     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5123    -1.0247    -2.0493     0.0000    14.4503     4.3226    20.0544     4.000
     17   -57.4954   -28.7486      9.644     18.000 174507.000     10.000    41.5367   -34.0175   113.6735     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5148    -1.0296    -2.0591     0.0000    14.4503     4.3441    20.0553     4.000
     18   -57.7927   -28.8997      9.638     18.000 174507.000     10.000    41.5367   -34.0175   113.6735     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5172    -1.0344    -2.0689     0.0000    14.4503     4.3305    20.0555     4.000
     19   -58.0906   -29.0500      9.615     22.000 174507.000     10.000    41.5367   -34.0175   113.6735     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5196    -1.0393    -2.0787     0.0000    14.4503     4.3394    20.0561     4.000
     20   -58.3923   -29.1994      9.614     21.000 174507.000     10.000    41.5367   -34.0175   113.6735     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5221    -1.0442    -2.0885     0.0000    14.4503     4.3495    20.0574     4.000
     21   -58.6918   -29.3493      9.600     24.000 174507.000     10.000    41.5367   -34.0175   113.6735     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5245    -1.0491    -2.0982     0.0000    14.4503     4.3540    20.0589     4.000
# Sum of Counts = 456
# Center of Mass = -55.594358+/-3.682875
# Full Width Half-Maximum = 3.753244+/-1.707742
# 7:42:44 AM  5/30/2026   scan completed.
