# scan = 299
# date = 5/30/2026
# time = 2:50:20 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499981 1.500158 -0.500306) th4th, T = 4.3954 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -57.5705   -28.7796      9.632     17.000 174507.000     10.000    41.5367    59.4053     9.7195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5000     1.5002    -0.5004     0.0000    14.4503     4.4016    20.0511     4.000
     12   -57.8698   -28.9297      9.616     16.000 174507.000     10.000    41.5367    59.4053     9.7195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5024     1.5073    -0.5027     0.0000    14.4503     4.3977    20.0527     4.000
     13   -58.1693   -29.0802      9.600      6.000 174507.000     10.000    41.5367    59.4053     9.7195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5047     1.5144    -0.5051     0.0000    14.4503     4.4024    20.0537     4.000
     14   -58.4686   -29.2300      9.576     10.000 174507.000     10.000    41.5367    59.4053     9.7195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5071     1.5215    -0.5074     0.0000    14.4503     4.4043    20.0549     4.000
     15   -58.7705   -29.3800      9.565     19.000 174507.000     10.000    41.5367    59.4053     9.7195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5095     1.5287    -0.5099     0.0000    14.4503     4.4055    20.0563     4.000
     16   -59.0716   -29.5292      9.600     21.000 174507.000     10.000    41.5367    59.4053     9.7195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5119     1.5358    -0.5123     0.0000    14.4503     4.4078    20.0572     4.000
     17   -59.3653   -29.6790      9.577     21.000 174507.000     10.000    41.5367    59.4053     9.7195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5142     1.5428    -0.5145     0.0000    14.4503     4.4040    20.0581     4.000
     18   -59.6649   -29.8297      9.615     19.000 174507.000     10.000    41.5367    59.4053     9.7195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5166     1.5498    -0.5168     0.0000    14.4503     4.4095    20.0588     4.000
     19   -59.9666   -29.9803      9.631     40.000 174507.000     10.000    41.5367    59.4053     9.7195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5189     1.5569    -0.5192     0.0000    14.4503     4.4042    20.0602     4.000
     20   -60.2707   -30.1301      9.565     77.000 174507.000     10.000    41.5367    59.4053     9.7195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5213     1.5641    -0.5217     0.0000    14.4503     4.4044    20.0615     4.000
     21   -60.5728   -30.2797      9.598    303.000 174507.000     10.000    41.5367    59.4053     9.7195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5236     1.5712    -0.5241     0.0000    14.4503     4.4102    20.0628     4.000
# Sum of Counts = 709
# Center of Mass = -59.130122+/-3.141325
# Full Width Half-Maximum = 3.801347+/-2.238981
# 2:54:50 PM  5/30/2026   scan completed.
