# scan = 449
# date = 5/31/2026
# time = 4:29:57 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 0.2 0.8 0.02
# builtin_command = scan h 1 k 0 l 0.2 0.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999771 0.000016 0.500028) along L, T = 265.002 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0001     0.0000     0.4000      9.588     66.000 174507.000     10.000    41.5367   -11.0333   -20.5190   -17.8722   -35.7478     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0040   159.3370   265.000
     12     1.0000     0.0000     0.4200      9.578    147.000 174507.000     10.000    41.5367   -11.0162   -21.1210   -17.9154   -35.8301     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0020   159.3450   265.000
     13     1.0001     0.0000     0.4400      9.553    379.000 174507.000     10.000    41.5367   -10.9980   -21.7205   -17.9591   -35.9206     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0000   159.3520   265.000
     14     1.0001     0.0000     0.4600      9.547    376.000 174507.000     10.000    41.5367   -10.9790   -22.3180   -18.0054   -36.0135     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0050   159.3620   265.000
     15     1.0000     0.0000     0.4800      9.567    435.000 174507.000     10.000    41.5367   -10.9588   -22.9110   -18.0535   -36.1088     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   264.9920   159.3610   265.000
     16     1.0000     0.0000     0.5000      9.553    268.000 174507.000     10.000    41.5367   -10.9373   -23.5015   -18.1040   -36.2093     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0100   159.3750   265.000
     17     1.0000     0.0000     0.5200      9.586    260.000 174507.000     10.000    41.5367   -10.9153   -24.0890   -18.1568   -36.3142     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   264.9960   159.3740   265.000
     18     0.9999     0.0000     0.5400      9.534    191.000 174507.000     10.000    41.5367   -10.8920   -24.6720   -18.2105   -36.4187     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0020   159.3800   265.000
     19     1.0000     0.0000     0.5600      9.523     96.000 174507.000     10.000    41.5367   -10.8677   -25.2525   -18.2665   -36.5319     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   264.9980   159.3810   265.000
     20     1.0000     0.0000     0.5800      9.531     74.000 174507.000     10.000    41.5367   -10.8425   -25.8295   -18.3241   -36.6479     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   264.9980   159.3830   265.000
     21     1.0000     0.0000     0.6000      9.490     29.000 174507.000     10.000    41.5367   -10.8165   -26.4025   -18.3842   -36.7681     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0070   159.3920   265.000
     22     1.0000     0.0000     0.6200      9.542     28.000 174507.000     10.000    41.5367   -10.7897   -26.9710   -18.4461   -36.8910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   264.9940   159.3870   265.000
     23     1.0000     0.0000     0.6400      9.562     19.000 174507.000     10.000    41.5367   -10.7615   -27.5365   -18.5089   -37.0182     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0080   159.3960   265.000
     24     1.0000     0.0000     0.6600      9.526     24.000 174507.000     10.000    41.5367   -10.7330   -28.0985   -18.5744   -37.1487     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   264.9950   159.3900   265.000
     25     1.0000     0.0000     0.6800      9.536     13.000 174507.000     10.000    41.5367   -10.7035   -28.6560   -18.6413   -37.2848     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   264.9980   159.3920   265.000
     26     1.0001     0.0000     0.7000      9.538     22.000 174507.000     10.000    41.5367   -10.6735   -29.2095   -18.7104   -37.4233     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   264.9970   159.3920   265.000
     27     1.0001     0.0000     0.7200      9.560     19.000 174507.000     10.000    41.5367   -10.6427   -29.7585   -18.7811   -37.5642     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   265.0150   159.4050   265.000
     28     1.0001     0.0000     0.7400      9.548     21.000 174507.000     10.000    41.5367   -10.6113   -30.3050   -18.8536   -37.7099     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   264.9990   159.3990   265.000
     29     1.0001     0.0000     0.7600      9.558     13.000 174507.000     10.000    41.5367   -10.5787   -30.8455   -18.9280   -37.8577     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   265.0050   159.4040   265.000
     30     1.0000     0.0000     0.7800      9.610     29.000 174507.000     10.000    41.5367   -10.5457   -31.3820   -19.0036   -38.0068     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   264.9970   159.4030   265.000
     31     1.0000     0.0000     0.8000      9.528     28.000 174507.000     10.000    41.5367   -10.5122   -31.9145   -19.0816   -38.1616     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   264.9990   159.4060   265.000
# Sum of Counts = 3131
# Center of Mass = 0.459863+/-0.011810
# Full Width Half-Maximum = 0.234302+/-0.005844
# 4:37:41 PM  5/31/2026   scan completed.
