# scan = 217
# date = 5/30/2026
# time = 7:32:20 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.500033 0.000008 1.000134) th4th, T = 4.3178 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -57.1568   -28.5747      9.664     10.000 174507.000     10.000    41.5367    10.1707  -167.8615     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5001     0.0000     1.0003     0.0000    14.4503     4.3319    20.0063     4.000
     12   -57.4582   -28.7246      9.576     14.000 174507.000     10.000    41.5367    10.1707  -167.8615     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5073     0.0000     1.0051     0.0000    14.4503     4.3336    20.0062     4.000
     13   -57.7557   -28.8756      9.624     17.000 174507.000     10.000    41.5367    10.1707  -167.8615     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5145     0.0000     1.0098     0.0000    14.4503     4.3293    20.0061     4.000
     14   -58.0538   -29.0257      9.611     19.000 174507.000     10.000    41.5367    10.1707  -167.8615     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5216     0.0000     1.0145     0.0000    14.4503     4.3376    20.0061     4.000
     15   -58.3534   -29.1757      9.638     17.000 174507.000     10.000    41.5367    10.1707  -167.8615     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5288     0.0000     1.0193     0.0000    14.4503     4.3258    20.0059     4.000
     16   -58.6540   -29.3251      9.647     19.000 174507.000     10.000    41.5367    10.1707  -167.8615     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5359     0.0000     1.0241     0.0000    14.4503     4.3356    20.0059     4.000
     17   -58.9556   -29.4751      9.586      9.000 174507.000     10.000    41.5367    10.1707  -167.8615     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5431     0.0000     1.0289     0.0000    14.4503     4.3343    20.0060     4.000
     18   -59.2553   -29.6246      9.619     16.000 174507.000     10.000    41.5367    10.1707  -167.8615     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5503     0.0000     1.0337     0.0000    14.4503     4.3342    20.0063     4.000
     19   -59.5468   -29.7751      9.620     14.000 174507.000     10.000    41.5367    10.1707  -167.8615     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5572    -0.0000     1.0381     0.0000    14.4503     4.3383    20.0064     4.000
     20   -59.8536   -29.9255      9.620     16.000 174507.000     10.000    41.5367    10.1707  -167.8615     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5645     0.0000     1.0431     0.0000    14.4503     4.3380    20.0064     4.000
     21   -60.1523   -30.0755      9.599     38.000 174507.000     10.000    41.5367    10.1707  -167.8615     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5716     0.0000     1.0478     0.0000    14.4503     4.3344    20.0069     4.000
# Sum of Counts = 334
# Center of Mass = -57.405212+/-4.443372
# Full Width Half-Maximum = 3.811214+/-2.231050
# 7:36:47 AM  5/30/2026   scan completed.
