# scan = 119
# date = 5/29/2026
# time = 10:56:22 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000131 1.000108 1.499961) th4th, T = 4.3039 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -58.5769   -29.2840      9.559     15.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0001     1.0001     1.4999     0.0000    14.4503     4.3242    20.0701     4.000
     12   -58.8783   -29.4344      9.634      7.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0048     1.0048     1.5070     0.0000    14.4503     4.3204    20.0701     4.000
     13   -59.1786   -29.5837      9.614     18.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0095     1.0095     1.5139     0.0000    14.4503     4.3202    20.0706     4.000
     14   -59.4708   -29.7342      9.592      9.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0140     1.0140     1.5209     0.0000    14.4503     4.3171    20.0699     4.000
     15   -59.7739   -29.8846      9.621     17.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0187     1.0187     1.5279     0.0000    14.4503     4.3169    20.0709     4.000
     16   -60.0755   -30.0349      9.613     29.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0233     1.0233     1.5348     0.0000    14.4503     4.3153    20.0707     4.000
     17   -60.3796   -30.1848      9.637    143.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0281     1.0280     1.5418     0.0000    14.4503     4.3128    20.0713     4.000
     18   -60.6815   -30.3346      9.673    600.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0327     1.0327     1.5487     0.0000    14.4503     4.3106    20.0703     4.000
     19   -60.9737   -30.4842      9.629   1105.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0372     1.0372     1.5556     0.0000    14.4503     4.3252    20.0717     4.000
     20   -61.2737   -30.6339      9.631   1319.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0418     1.0418     1.5625     0.0000    14.4503     4.3078    20.0708     4.000
     21   -61.5803   -30.7841      9.629    983.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0465     1.0465     1.5694     0.0000    14.4503     4.3070    20.0699     4.000
# Sum of Counts = 4384
# Center of Mass = -60.980481+/-1.302542
# Full Width Half-Maximum = 1.704872+/-0.531756
# 11:00:36 PM  5/29/2026   scan completed.
