# scan = 285
# date = 5/30/2026
# time = 1:37:30 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.500064 0.500062 -0.49999) th4th, T = 4.2748 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -26.8952   -13.4470      9.623     35.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5112     0.5112    -0.5112     0.0000    14.4503     4.3065    19.6779     4.000
     14   -27.1954   -13.5968      9.625     36.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5168     0.5168    -0.5167     0.0000    14.4503     4.3131    19.6726     4.000
     15   -27.4977   -13.7467      9.640     28.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5225     0.5225    -0.5224     0.0000    14.4503     4.3126    19.6689     4.000
     16   -27.8006   -13.8978      9.614     15.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5281     0.5281    -0.5280     0.0000    14.4503     4.3131    19.6642     4.000
     17   -28.0990   -14.0479      9.569     27.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5337     0.5337    -0.5336     0.0000    14.4503     4.3160    19.6602     4.000
     18   -28.3930   -14.1978      9.624     30.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5391     0.5391    -0.5391     0.0000    14.4503     4.3127    19.6565     4.000
     19   -28.6939   -14.3474      9.611     23.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5447     0.5447    -0.5447     0.0000    14.4503     4.3125    19.6529     4.000
     20   -28.9974   -14.4971      9.579     37.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5504     0.5504    -0.5503     0.0000    14.4503     4.3197    19.6490     4.000
     21   -29.3018   -14.6466      9.615     21.000 174507.000     10.000    41.5367    51.2785   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5560     0.5560    -0.5559     0.0000    14.4503     4.3157    19.6450     4.000
# Sum of Counts = 594
# Center of Mass = -26.316202+/-1.528704
# Full Width Half-Maximum = 3.496144+/-0.670703
# 1:42:00 PM  5/30/2026   scan completed.
