# scan = 482
# date = 5/31/2026
# time = 10:17:23 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000237 0.000036 1.500073) along H, T = 405.007 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     13     0.9100     0.0000     1.5000      9.553     15.000 174507.000     10.000    41.5367    -8.8078   -50.4330   -21.4677   -42.9370     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9990   180.9500   405.000
     14     0.9150     0.0004     1.5000      9.559      6.000 174507.000     10.000    41.5367    -8.8078   -50.2760   -21.5370   -43.0734     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9960   180.9490   405.000
     15     0.9200     0.0000     1.4999      9.521     18.000 174507.000     10.000    41.5367    -8.8447   -50.1210   -21.6057   -43.2106     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   404.9990   180.9520   405.000
     16     0.9250     0.0004     1.5000      9.566     16.000 174507.000     10.000    41.5367    -8.8447   -49.9660   -21.6755   -43.3499     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0000   180.9560   405.000
     17     0.9300     0.0000     1.4999      9.567     15.000 174507.000     10.000    41.5367    -8.8810   -49.8120   -21.7450   -43.4895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   405.0010   180.9580   405.000
     18     0.9350     0.0004     1.5000      9.560     19.000 174507.000     10.000    41.5367    -8.8812   -49.6595   -21.8152   -43.6292     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   404.9980   180.9580   405.000
     19     0.9400     0.0000     1.5000      9.537     17.000 174507.000     10.000    41.5367    -8.9165   -49.5075   -21.8849   -43.7711     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9980   180.9590   405.000
     20     0.9450     0.0004     1.5000      9.528      6.000 174507.000     10.000    41.5367    -8.9165   -49.3560   -21.9551   -43.9113     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9990   180.9620   405.000
     21     0.9501     0.0000     1.5000      9.543     12.000 174507.000     10.000    41.5367    -8.9518   -49.2060   -22.0254   -44.0534     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9970   180.9610   405.000
     22     0.9550     0.0004     1.5001      9.538     24.000 174507.000     10.000    41.5367    -8.9518   -49.0565   -22.0962   -44.1939     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9980   180.9620   405.000
     23     0.9601     0.0000     1.5000      9.557     13.000 174507.000     10.000    41.5367    -8.9857   -48.9085   -22.1665   -44.3348     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0020   180.9680   405.000
     24     0.9650     0.0004     1.5000      9.514     20.000 174507.000     10.000    41.5367    -8.9857   -48.7610   -22.2373   -44.4743     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9980   180.9690   405.000
     25     0.9700     0.0000     1.4999      9.479     26.000 174507.000     10.000    41.5367    -9.0195   -48.6135   -22.3086   -44.6164     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0000   180.9720   405.000
     26     0.9750     0.0004     1.5000      9.512     38.000 174507.000     10.000    41.5367    -9.0195   -48.4685   -22.3799   -44.7602     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9990   180.9740   405.000
     27     0.9800     0.0000     1.5000      9.560     64.000 174507.000     10.000    41.5367    -9.0523   -48.3235   -22.4510   -44.9023     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9980   180.9750   405.000
     28     0.9850     0.0004     1.5000      9.517     56.000 174507.000     10.000    41.5367    -9.0523   -48.1790   -22.5223   -45.0449     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9970   180.9750   405.000
     29     0.9900     0.0000     1.4999      9.507     63.000 174507.000     10.000    41.5367    -9.0847   -48.0355   -22.5949   -45.1893     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0010   180.9800   405.000
     30     0.9950     0.0004     1.5000      9.508     61.000 174507.000     10.000    41.5367    -9.0847   -47.8930   -22.6659   -45.3331     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0000   180.9790   405.000
     31     1.0000     0.0000     1.5000      9.560     42.000 174507.000     10.000    41.5367    -9.1165   -47.7520   -22.7393   -45.4789     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9980   180.9790   405.000
     32     1.0050     0.0004     1.5000      9.525     32.000 174507.000     10.000    41.5367    -9.1165   -47.6110   -22.8110   -45.6239     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0030   180.9830   405.000
     33     1.0101     0.0000     1.5000      9.613     29.000 174507.000     10.000    41.5367    -9.1475   -47.4710   -22.8844   -45.7703     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0010   180.9840   405.000
     34     1.0150     0.0003     1.5000      9.548     16.000 174507.000     10.000    41.5367    -9.1478   -47.3320   -22.9568   -45.9145     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0010   180.9860   405.000
     35     1.0200     0.0000     1.5000      9.540     18.000 174507.000     10.000    41.5367    -9.1780   -47.1940   -23.0298   -46.0591     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0000   180.9860   405.000
     36     1.0249     0.0003     1.5000      9.529     14.000 174507.000     10.000    41.5367    -9.1780   -47.0565   -23.1023   -46.2035     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0000   180.9850   405.000
     37     1.0299    -0.0000     1.5000      9.519     15.000 174507.000     10.000    41.5367    -9.2082   -46.9205   -23.1765   -46.3500     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0020   180.9890   405.000
     38     1.0349     0.0003     1.5000      9.515      7.000 174507.000     10.000    41.5367    -9.2082   -46.7845   -23.2493   -46.4971     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0010   180.9880   405.000
     39     1.0399     0.0007     1.5000      9.518     20.000 174507.000     10.000    41.5367    -9.2082   -46.6500   -23.3227   -46.6446     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   405.0010   180.9880   405.000
     40     1.0450     0.0000     1.4999      9.503     10.000 174507.000     10.000    41.5367    -9.2520   -46.5150   -23.3970   -46.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0030   180.9900   405.000
     41     1.0500     0.0003     1.5000      9.545      8.000 174507.000     10.000    41.5367    -9.2520   -46.3825   -23.4708   -46.9418     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0040   180.9930   405.000
     42     1.0550     0.0007     1.5001      9.515     15.000 174507.000     10.000    41.5367    -9.2520   -46.2495   -23.5449   -47.0900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   405.0000   180.9930   405.000
     43     1.0601     0.0000     1.5000      9.496      9.000 174507.000     10.000    41.5367    -9.2948   -46.1175   -23.6192   -47.2410     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0030   180.9950   405.000
     44     1.0650     0.0003     1.5000      9.542      9.000 174507.000     10.000    41.5367    -9.2948   -45.9870   -23.6936   -47.3882     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   404.9970   180.9930   405.000
     45     1.0700     0.0007     1.5001      9.565     17.000 174507.000     10.000    41.5367    -9.2948   -45.8555   -23.7684   -47.5393     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9990   180.9920   405.000
     46     1.0750     0.0000     1.4999      9.602     12.000 174507.000     10.000    41.5367    -9.3365   -45.7265   -23.8436   -47.6856     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0000   180.9940   405.000
     47     1.0799     0.0003     1.5000      9.568      8.000 174507.000     10.000    41.5367    -9.3365   -45.5980   -23.9186   -47.8345     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0030   180.9970   405.000
     48     1.0849     0.0006     1.5000      9.559      5.000 174507.000     10.000    41.5367    -9.3365   -45.4700   -23.9936   -47.9858     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9980   180.9950   405.000
     49     1.0900     0.0000     1.4999      9.531     11.000 174507.000     10.000    41.5367    -9.3767   -45.3425   -24.0693   -48.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   405.0060   181.0020   405.000
     50     1.0950     0.0003     1.5000      9.539      9.000 174507.000     10.000    41.5367    -9.3767   -45.2155   -24.1446   -48.2877     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   404.9980   180.9990   405.000
     51     1.1000     0.0006     1.5000      9.504     14.000 174507.000     10.000    41.5367    -9.3767   -45.0900   -24.2201   -48.4398     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   404.9980   180.9980   405.000
     52     1.1050     0.0000     1.5000      9.553     13.000 174507.000     10.000    41.5367    -9.4162   -44.9650   -24.2960   -48.5925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   405.0040   181.0040   405.000
     53     1.1100     0.0003     1.5000      9.562     13.000 174507.000     10.000    41.5367    -9.4162   -44.8410   -24.3717   -48.7454     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   405.0010   181.0050   405.000
     54     1.1150     0.0006     1.5001      9.566      9.000 174507.000     10.000    41.5367    -9.4162   -44.7170   -24.4486   -48.8992     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   404.9990   181.0050   405.000
     55     1.1201     0.0000     1.5000      9.573     11.000 174507.000     10.000    41.5367    -9.4543   -44.5935   -24.5242   -49.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   404.9980   181.0040   405.000
     56     1.1251     0.0003     1.5000      9.545      8.000 174507.000     10.000    41.5367    -9.4543   -44.4720   -24.6005   -49.2050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   405.0000   181.0070   405.000
     57     1.1300     0.0006     1.5001      9.529      9.000 174507.000     10.000    41.5367    -9.4543   -44.3500   -24.6778   -49.3569     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   405.0010   181.0080   405.000
     58     1.1350     0.0000     1.5000      9.519     10.000 174507.000     10.000    41.5367    -9.4915   -44.2295   -24.7546   -49.5094     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   405.0040   181.0100   405.000
     59     1.1399     0.0003     1.5000      9.573     13.000 174507.000     10.000    41.5367    -9.4915   -44.1095   -24.8313   -49.6612     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   405.0020   181.0110   405.000
     60     1.1449     0.0006     1.5000      9.523     11.000 174507.000     10.000    41.5367    -9.4915   -43.9895   -24.9092   -49.8165     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   405.0010   181.0110   405.000
     61     1.1500     0.0000     1.4999      9.546      6.000 174507.000     10.000    41.5367    -9.5275   -43.8705   -24.9860   -49.9700     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   405.0000   181.0110   405.000
# Sum of Counts = 1032
# Center of Mass = 0.994608+/-0.043840
# Full Width Half-Maximum = 0.140571+/-0.010355
# 10:32:54 PM  5/31/2026   scan completed.
