# scan = 304
# date = 5/30/2026
# time = 3:16:18 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.499854 0.499941 0.500093) th4th, T = 4.3484 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -57.4902   -28.7461      9.622     18.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4999     0.5000     0.5000     0.0000    14.4503     4.3406    20.0007     4.000
     12   -57.7880   -28.8973      9.630     19.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5070     0.5023     0.5025     0.0000    14.4503     4.3408    20.0013     4.000
     13   -58.0864   -29.0469      9.569     12.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5141     0.5047     0.5049     0.0000    14.4503     4.3430    20.0016     4.000
     14   -58.3878   -29.1970      9.574     15.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5213     0.5071     0.5072     0.0000    14.4503     4.3412    20.0014     4.000
     15   -58.6870   -29.3463      9.566     22.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5284     0.5095     0.5096     0.0000    14.4503     4.3390    20.0017     4.000
     16   -58.9901   -29.4966      9.609     13.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5356     0.5119     0.5119     0.0000    14.4503     4.3398    20.0021     4.000
     17   -59.2837   -29.6460      9.609     21.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5425     0.5142     0.5144     0.0000    14.4503     4.3395    20.0021     4.000
     18   -59.5840   -29.7967      9.596     27.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5496     0.5165     0.5168     0.0000    14.4503     4.3402    20.0020     4.000
     19   -59.8833   -29.9471      9.592     22.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5567     0.5189     0.5192     0.0000    14.4503     4.3436    20.0022     4.000
     20   -60.1873   -30.0972      9.595     50.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5639     0.5213     0.5215     0.0000    14.4503     4.3453    20.0026     4.000
     21   -60.4910   -30.2465      9.634    219.000 174507.000     10.000    41.5367     7.1093   -18.1205     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5710     0.5237     0.5237     0.0000    14.4503     4.3436    20.0024     4.000
# Sum of Counts = 609
# Center of Mass = -58.682549+/-3.363899
# Full Width Half-Maximum = 4.025309+/-2.410909
# 3:20:46 PM  5/30/2026   scan completed.
