# scan = 249
# date = 5/30/2026
# time = 10:25:07 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999891 -0.499929 1.999815) th4th, T = 4.3256 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -55.6631   -27.8291      9.587     27.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9999    -0.5000     2.0001     0.0000    14.4503     4.3263    20.0186     4.000
     12   -55.9595   -27.9801      9.602     23.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0049    -0.5024     2.0098     0.0000    14.4503     4.3171    20.0182     4.000
     13   -56.2543   -28.1302      9.626     18.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0098    -0.5049     2.0195     0.0000    14.4503     4.3251    20.0177     4.000
     14   -56.5540   -28.2796      9.567     24.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0147    -0.5073     2.0294     0.0000    14.4503     4.3218    20.0175     4.000
     15   -56.8550   -28.4294      9.599     24.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0197    -0.5098     2.0393     0.0000    14.4503     4.3195    20.0169     4.000
     16   -57.1607   -28.5790      9.577     20.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0246    -0.5123     2.0494     0.0000    14.4503     4.3204    20.0161     4.000
     17   -57.4611   -28.7288      9.616     16.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0295    -0.5148     2.0593     0.0000    14.4503     4.3250    20.0156     4.000
     18   -57.7576   -28.8799      9.614     23.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0344    -0.5172     2.0689     0.0000    14.4503     4.3207    20.0152     4.000
     19   -58.0565   -29.0298      9.545     16.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0393    -0.5197     2.0787     0.0000    14.4503     4.3207    20.0151     4.000
     20   -58.3568   -29.1801      9.592     22.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0442    -0.5221     2.0885     0.0000    14.4503     4.3233    20.0135     4.000
     21   -58.6564   -29.3294      9.637     22.000 174507.000     10.000    41.5367   -11.6312  -143.1360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0491    -0.5245     2.0983     0.0000    14.4503     4.3187    20.0133     4.000
# Sum of Counts = 434
# Center of Mass = -55.698540+/-3.782040
# Full Width Half-Maximum = 3.581893+/-1.660279
# 10:29:42 AM  5/30/2026   scan completed.
