# scan = 173
# date = 5/30/2026
# time = 3:41:08 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999998 -0.000006 -0.000014) th4th, T = 4.3276 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -34.8998   -17.4526      9.609    543.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9998    -0.0000     0.0001     0.0000    14.4503     4.3426    20.0242     4.000
     12   -35.2016   -17.6023      9.614    377.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0082    -0.0000     0.0000     0.0000    14.4503     4.3403    20.0242     4.000
     13   -35.5066   -17.7526      9.647    133.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     1.0167    -0.0000    -0.0000     0.0000    14.4503     4.3406    20.0242     4.000
     14   -35.8118   -17.9033      9.617     57.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0251    -0.0000    -0.0001     0.0000    14.4503     4.3415    20.0240     4.000
     15   -36.1127   -18.0532      9.597     61.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.0334    -0.0000    -0.0001     0.0000    14.4503     4.3380    20.0237     4.000
     16   -36.4054   -18.2030      9.625     50.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0415    -0.0000    -0.0000     0.0000    14.4503     4.3393    20.0233     4.000
     17   -36.7026   -18.3529      9.609     34.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0498    -0.0000     0.0000     0.0000    14.4503     4.3374    20.0231     4.000
     18   -37.0033   -18.5025      9.641     32.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.0580    -0.0000     0.0000     0.0000    14.4503     4.3379    20.0230     4.000
     19   -37.3064   -18.6524      9.625     28.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0664    -0.0000    -0.0000     0.0000    14.4503     4.3425    20.0230     4.000
     20   -37.6124   -18.8028      9.576     24.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0748    -0.0000    -0.0001     0.0000    14.4503     4.3360    20.0232     4.000
     21   -37.9074   -18.9534      9.628     38.000 174507.000     10.000    41.5367   -11.1170    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0830    -0.0000    -0.0000     0.0000    14.4503     4.3324    20.0229     4.000
# Sum of Counts = 2051
# Center of Mass = -35.004058+/-1.093311
# Full Width Half-Maximum = 2.052680+/-0.338001
# 3:45:34 AM  5/30/2026   scan completed.
