# scan = 108
# date = 5/29/2026
# time = 10:00:11 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000026 0.999948 -1.499848) th4th, T = 4.2757 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -45.5124   -22.7587      9.635    222.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.9999    -1.4998     0.0000    14.4503     4.2598    19.9335     4.000
     12   -45.8159   -22.9091      9.584    118.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000     1.0062    -1.5093     0.0000    14.4503     4.2680    19.9303     4.000
     13   -46.1124   -23.0594      9.591     45.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     1.0124    -1.5185     0.0000    14.4503     4.2664    19.9271     4.000
     14   -46.4089   -23.2087      9.587      9.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     1.0186    -1.5277     0.0000    14.4503     4.2594    19.9248     4.000
     15   -46.7105   -23.3591      9.598     11.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     1.0248    -1.5371     0.0000    14.4503     4.2439    19.9209     4.000
     16   -47.0109   -23.5082      9.594     16.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     1.0310    -1.5465     0.0000    14.4503     4.2382    19.9169     4.000
     17   -47.3150   -23.6584      9.617     15.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000     1.0373    -1.5559     0.0000    14.4503     4.2365    19.9124     4.000
     18   -47.6134   -23.8088      9.590     18.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     1.0435    -1.5651     0.0000    14.4503     4.2372    19.9060     4.000
     19   -47.9114   -23.9592      9.595     20.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     1.0496    -1.5743     0.0000    14.4503     4.2427    19.8986     4.000
     20   -48.2082   -24.1093      9.618      8.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     1.0557    -1.5835     0.0000    14.4503     4.2448    19.8915     4.000
     21   -48.5105   -24.2589      9.676     11.000 174507.000     10.000    41.5367    50.4378    68.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     1.0620    -1.5928     0.0000    14.4503     4.2434    19.8832     4.000
# Sum of Counts = 875
# Center of Mass = -45.449187+/-2.173188
# Full Width Half-Maximum = 2.140965+/-0.662305
# 10:04:24 PM  5/29/2026   scan completed.
