# scan = 508
# date = 6/1/2026
# time = 3:49:08 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 0.5 0.025 l 0.5
# builtin_command = scan h 1 k 0 0.5 0.025 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999997 0.000015 0.499968) z-r, T = 5.001 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = k
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0000     0.2500     0.5000      9.535     13.000 174507.000     10.000    41.5367     2.6445   -23.0015   -18.6356   -37.2705     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     5.0095    19.4030     5.000
     12     1.0001     0.2750     0.4999      9.546     15.000 174507.000     10.000    41.5367     3.9455   -22.9530   -18.7462   -37.4965     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     5.0110    19.4076     5.000
     13     1.0001     0.3001     0.5000      9.566     18.000 174507.000     10.000    41.5367     5.2313   -22.9070   -18.8680   -37.7402     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     5.0026    19.4120     5.000
     14     1.0000     0.3250     0.5000      9.524     17.000 174507.000     10.000    41.5367     6.5003   -22.8600   -18.9993   -37.9985     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     5.0021    19.4156     5.000
     15     1.0000     0.3500     0.4999      9.560     12.000 174507.000     10.000    41.5367     7.7520   -22.8130   -19.1392   -38.2777     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     5.0045    19.4182     5.000
     16     1.0000     0.3750     0.4999      9.540     11.000 174507.000     10.000    41.5367     8.9860   -22.7680   -19.2886   -38.5786     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     5.0101    19.4209     5.000
     17     1.0000     0.4000     0.5000      9.547     10.000 174507.000     10.000    41.5367    10.2010   -22.7230   -19.4481   -38.8951     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     5.0089    19.4238     5.000
     18     1.0001     0.4251     0.4999      9.552     10.000 174507.000     10.000    41.5367    11.3963   -22.6775   -19.6159   -39.2367     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     5.0020    19.4247     5.000
     19     1.0000     0.4500     0.4999      9.540     16.000 174507.000     10.000    41.5367    12.5710   -22.6325   -19.7931   -39.5874     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     5.0074    19.4262     5.000
     20     0.9999     0.4750     0.5000      9.553      9.000 174507.000     10.000    41.5367    13.7260   -22.5885   -19.9809   -39.9558     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     5.0058    19.4274     5.000
     21     0.9999     0.5000     0.5000      9.558     10.000 174507.000     10.000    41.5367    14.8600   -22.5450   -20.1746   -40.3475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.9996    19.4294     5.000
# Sum of Counts = 1742
# Center of Mass = 0.074729+/-0.003469
# Full Width Half-Maximum = 0.197934+/-0.007583
# 3:54:47 AM  6/1/2026   scan completed.
