# scan = 122
# date = 5/29/2026
# time = 11:12:01 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.99984 0.000037 -1.000053) th4th, T = 4.3309 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -76.8434   -38.4251      9.637     31.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.9998     0.0000    -1.0000     0.0000    14.4503     4.3390    20.0448     4.000
     12   -77.1424   -38.5747      9.602     30.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -2.0064     0.0000    -1.0033     0.0000    14.4503     4.3381    20.0455     4.000
     13   -77.4434   -38.7247      9.587     25.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -2.0130     0.0000    -1.0066     0.0000    14.4503     4.3416    20.0463     4.000
     14   -77.7468   -38.8757      9.618     19.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -2.0197     0.0000    -1.0099     0.0000    14.4503     4.3470    20.0466     4.000
     15   -78.0412   -39.0256      9.598     16.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -2.0261     0.0000    -1.0133     0.0000    14.4503     4.3444    20.0474     4.000
     16   -78.3459   -39.1753      9.588     17.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -2.0327     0.0000    -1.0164     0.0000    14.4503     4.3357    20.0477     4.000
     17   -78.6459   -39.3249      9.536     14.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -2.0393     0.0000    -1.0197     0.0000    14.4503     4.3406    20.0477     4.000
     18   -78.9423   -39.4752      9.620     10.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -2.0457     0.0000    -1.0230     0.0000    14.4503     4.3308    20.0471     4.000
     19   -79.2382   -39.6245      9.619     12.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -2.0521     0.0000    -1.0263     0.0000    14.4503     4.3261    20.0469     4.000
     20   -79.5425   -39.7751      9.608     12.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -2.0587     0.0000    -1.0295     0.0000    14.4503     4.3295    20.0457     4.000
     21   -79.8420   -39.9256      9.611     14.000 174507.000     10.000    41.5367    10.9395   156.5000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -2.0651     0.0000    -1.0328     0.0000    14.4503     4.3280    20.0451     4.000
# Sum of Counts = 752
# Center of Mass = -75.501359+/-3.894195
# Full Width Half-Maximum = 3.457242+/-2.071701
# 11:16:18 PM  5/29/2026   scan completed.
