# scan = 510
# date = 6/1/2026
# time = 4:01:43 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.5 1 0.025 k 0.5 0 0.025 l 0.5
# builtin_command = scan h 0.5 1 0.025 k 0.5 0 0.025 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.499961 0.499985 0.499975) a-z, T = 4.9953 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.7499     0.2500     0.4999      9.550     16.000 174507.000     10.000    41.5367     6.6913   -27.3740   -14.5102   -29.0190     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503     4.9974    19.4422     5.000
     12     0.7748     0.2250     0.4999      9.554      9.000 174507.000     10.000    41.5367     4.5797   -26.9105   -14.7864   -29.5688     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503     4.9930    19.4402     5.000
     13     0.7999     0.2000     0.5000      9.552     16.000 174507.000     10.000    41.5367     2.5463   -26.4670   -15.0863   -30.1659     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503     4.9949    19.4388     5.000
     14     0.8249     0.1750     0.5000      9.495     11.000 174507.000     10.000    41.5367     0.5920   -26.0410   -15.4029   -30.8020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503     4.9949    19.4379     5.000
     15     0.8501     0.1500     0.4999      9.505     21.000 174507.000     10.000    41.5367    -1.2822   -25.6320   -15.7385   -31.4824     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.9978    19.4369     5.000
     16     0.8749     0.1250     0.5000      9.513     15.000 174507.000     10.000    41.5367    -3.0787   -25.2410   -16.0953   -32.1860     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.9885    19.4369     5.000
     17     0.9001     0.1000     0.5000      9.523     26.000 174507.000     10.000    41.5367    -4.7960   -24.8650   -16.4663   -32.9344     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.9962    19.4375     5.000
     18     0.9248     0.0750     0.4999      9.568     16.000 174507.000     10.000    41.5367    -6.4395   -24.5040   -16.8525   -33.7007     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.9917    19.4379     5.000
     19     0.9502     0.0500     0.5000      9.510     43.000 174507.000     10.000    41.5367    -8.0100   -24.1565   -17.2576   -34.5188     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.9872    19.4373     5.000
     20     0.9750     0.0250     0.4999      9.528     44.000 174507.000     10.000    41.5367    -9.5073   -23.8225   -17.6720   -35.3477     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.9948    19.4377     5.000
     21     1.0000    -0.0000     0.5000      9.543    341.000 174507.000     10.000    41.5367   -10.9392   -23.5005   -18.1051   -36.2087     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.9887    19.4375     5.000
# Sum of Counts = 777
# Center of Mass = 0.859646+/-0.044052
# Full Width Half-Maximum = 0.345370+/-0.035800
# 4:07:32 AM  6/1/2026   scan completed.
