# scan = 276
# date = 5/30/2026
# time = 12:49:39 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.499895 0.499941 0.499843) th4th, T = 4.3505 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -57.5599   -28.7808      9.635     10.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.4999     0.5000     0.5000     0.0000    14.4503     4.3038    19.9689     4.000
     12   -57.8566   -28.9316      9.627     21.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5070     0.5023     0.5022     0.0000    14.4503     4.3206    19.9682     4.000
     13   -58.1569   -29.0811      9.605     17.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5142     0.5047     0.5046     0.0000    14.4503     4.3044    19.9670     4.000
     14   -58.4571   -29.2309      9.636     10.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5213     0.5071     0.5070     0.0000    14.4503     4.3099    19.9653     4.000
     15   -58.7572   -29.3810      9.568     20.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5284     0.5094     0.5094     0.0000    14.4503     4.3094    19.9639     4.000
     16   -59.0591   -29.5306      9.604     19.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5355     0.5118     0.5118     0.0000    14.4503     4.3053    19.9620     4.000
     17   -59.3543   -29.6800      9.615     22.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5425     0.5142     0.5140     0.0000    14.4503     4.3002    19.9605     4.000
     18   -59.6523   -29.8311      9.579     16.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5496     0.5165     0.5163     0.0000    14.4503     4.3077    19.9593     4.000
     19   -59.9548   -29.9814      9.587     24.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5567     0.5189     0.5187     0.0000    14.4503     4.3052    19.9585     4.000
     20   -60.2573   -30.1314      9.583     39.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5638     0.5212     0.5211     0.0000    14.4503     4.3100    19.9579     4.000
     21   -60.5604   -30.2805      9.579    131.000 174507.000     10.000    41.5367    28.9432  -176.6365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5709     0.5236     0.5236     0.0000    14.4503     4.3080    19.9572     4.000
# Sum of Counts = 463
# Center of Mass = -58.614618+/-3.853461
# Full Width Half-Maximum = 3.905471+/-2.500798
# 12:54:15 PM  5/30/2026   scan completed.
