# scan = 458
# date = 5/31/2026
# time = 6:03:24 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000208 0.000036 1.500029) along H, T = 279.993 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     30     0.9950     0.0004     1.5000      9.531     78.000 174507.000     10.000    41.5367    -9.0845   -47.8930   -22.6661   -45.3327     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   279.9990   165.2000   280.000
     31     1.0000     0.0000     1.5000      9.565     84.000 174507.000     10.000    41.5367    -9.1165   -47.7520   -22.7391   -45.4788     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   279.9970   165.1960   280.000
     32     1.0050     0.0004     1.5000      9.514     59.000 174507.000     10.000    41.5367    -9.1165   -47.6110   -22.8109   -45.6241     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   280.0020   165.1980   280.000
     33     1.0101     0.0000     1.5000      9.611     53.000 174507.000     10.000    41.5367    -9.1478   -47.4710   -22.8847   -45.7697     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   280.0000   165.1970   280.000
     34     1.0150     0.0003     1.5000      9.592     41.000 174507.000     10.000    41.5367    -9.1478   -47.3320   -22.9568   -45.9135     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   279.9990   165.1940   280.000
     35     1.0200     0.0000     1.5000      9.532     23.000 174507.000     10.000    41.5367    -9.1783   -47.1940   -23.0300   -46.0593     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   279.9970   165.1900   280.000
     36     1.0250     0.0003     1.5000      9.572     19.000 174507.000     10.000    41.5367    -9.1783   -47.0565   -23.1023   -46.2042     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   279.9970   165.1850   280.000
     37     1.0299     0.0007     1.5001      9.553     13.000 174507.000     10.000    41.5367    -9.1783   -46.9205   -23.1764   -46.3506     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   280.0020   165.1840   280.000
     38     1.0350     0.0000     1.4999      9.563     12.000 174507.000     10.000    41.5367    -9.2227   -46.7845   -23.2495   -46.4968     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   280.0030   165.1830   280.000
     39     1.0399     0.0003     1.5000      9.548     14.000 174507.000     10.000    41.5367    -9.2227   -46.6500   -23.3226   -46.6441     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   279.9980   165.1780   280.000
     40     1.0450     0.0007     1.5001      9.546     13.000 174507.000     10.000    41.5367    -9.2227   -46.5150   -23.3972   -46.7951     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   280.0010   165.1780   280.000
     41     1.0500     0.0000     1.5000      9.539     18.000 174507.000     10.000    41.5367    -9.2665   -46.3825   -23.4708   -46.9408     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   280.0020   165.1760   280.000
     42     1.0550     0.0003     1.5000      9.592     10.000 174507.000     10.000    41.5367    -9.2665   -46.2495   -23.5447   -47.0899     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   279.9980   165.1720   280.000
     43     1.0600     0.0007     1.5001      9.520      4.000 174507.000     10.000    41.5367    -9.2665   -46.1175   -23.6192   -47.2404     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   280.0030   165.1730   280.000
     44     1.0651     0.0000     1.5000      9.513     19.000 174507.000     10.000    41.5367    -9.3090   -45.9870   -23.6935   -47.3891     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   279.9990   165.1680   280.000
     45     1.0701     0.0003     1.5000      9.547     14.000 174507.000     10.000    41.5367    -9.3090   -45.8555   -23.7682   -47.5387     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   280.0000   165.1660   280.000
     46     1.0749     0.0006     1.5000      9.558     14.000 174507.000     10.000    41.5367    -9.3090   -45.7265   -23.8435   -47.6843     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   280.0030   165.1680   280.000
     47     1.0800     0.0000     1.5000      9.577     19.000 174507.000     10.000    41.5367    -9.3500   -45.5980   -23.9188   -47.8368     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   280.0010   165.1680   280.000
     48     1.0849     0.0003     1.5000      9.545     11.000 174507.000     10.000    41.5367    -9.3500   -45.4700   -23.9938   -47.9850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   280.0000   165.1670   280.000
     49     1.0899     0.0006     1.5000      9.586     18.000 174507.000     10.000    41.5367    -9.3500   -45.3425   -24.0692   -48.1367     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   280.0060   165.1730   280.000
     50     1.0949     0.0000     1.4999      9.548     10.000 174507.000     10.000    41.5367    -9.3900   -45.2155   -24.1446   -48.2864     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   280.0010   165.1730   280.000
     51     1.1000     0.0003     1.5000      9.551     10.000 174507.000     10.000    41.5367    -9.3900   -45.0900   -24.2202   -48.4416     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   279.9940   165.1690   280.000
     52     1.1050     0.0006     1.5000      9.582     10.000 174507.000     10.000    41.5367    -9.3900   -44.9650   -24.2959   -48.5913     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   280.0040   165.1750   280.000
     53     1.1100     0.0000     1.5000      9.555     10.000 174507.000     10.000    41.5367    -9.4290   -44.8410   -24.3716   -48.7450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   279.9990   165.1740   280.000
     54     1.1151     0.0003     1.5001      9.554     13.000 174507.000     10.000    41.5367    -9.4290   -44.7170   -24.4486   -48.9002     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   279.9960   165.1710   280.000
     55     1.1201     0.0006     1.5001      9.526     12.000 174507.000     10.000    41.5367    -9.4290   -44.5935   -24.5243   -49.0531     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   280.0010   165.1740   280.000
     56     1.1251     0.0000     1.5000      9.542     14.000 174507.000     10.000    41.5367    -9.4667   -44.4720   -24.6004   -49.2055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   280.0020   165.1780   280.000
     57     1.1300     0.0003     1.5000      9.567     21.000 174507.000     10.000    41.5367    -9.4667   -44.3500   -24.6780   -49.3551     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   279.9990   165.1760   280.000
     58     1.1350     0.0006     1.5000      9.542     12.000 174507.000     10.000    41.5367    -9.4667   -44.2295   -24.7544   -49.5087     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   280.0020   165.1780   280.000
     59     1.1400     0.0000     1.4999      9.570     10.000 174507.000     10.000    41.5367    -9.5035   -44.1095   -24.8311   -49.6616     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   280.0010   165.1790   280.000
     60     1.1450     0.0003     1.5000      9.548     10.000 174507.000     10.000    41.5367    -9.5035   -43.9895   -24.9095   -49.8162     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   279.9980   165.1790   280.000
     61     1.1500     0.0006     1.5000      9.586     10.000 174507.000     10.000    41.5367    -9.5035   -43.8705   -24.9859   -49.9711     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   279.9960   165.1780   280.000
# Sum of Counts = 1274
# Center of Mass = 0.997650+/-0.039575
# Full Width Half-Maximum = 0.137634+/-0.009144
# 6:18:48 PM  5/31/2026   scan completed.
