# scan = 507
# date = 6/1/2026
# time = 3:43:30 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 0 0.5 0.025
# builtin_command = scan h 1 k 0 l 0 0.5 0.025
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999995 0.000015 -0.000054) g-z, T = 4.9916 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0000     0.0000     0.2500      9.594     94.000 174507.000     10.000    41.5367   -11.1233   -15.9180   -17.6177   -35.2346     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.9968    19.3715     5.000
     12     1.0000     0.0000     0.2750      9.537     65.000 174507.000     10.000    41.5367   -11.1133   -16.6940   -17.6518   -35.3045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.9969    19.3720     5.000
     13     1.0000     0.0000     0.3000      9.526     53.000 174507.000     10.000    41.5367   -11.1007   -17.4660   -17.6902   -35.3804     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     5.0028    19.3720     5.000
     14     1.0000     0.0000     0.3250      9.530     32.000 174507.000     10.000    41.5367   -11.0865   -18.2345   -17.7303   -35.4614     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.9975    19.3719     5.000
     15     1.0000     0.0000     0.3500      9.552     32.000 174507.000     10.000    41.5367   -11.0708   -19.0005   -17.7749   -35.5509     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.9952    19.3718     5.000
     16     1.0000     0.0000     0.3750      9.567     43.000 174507.000     10.000    41.5367   -11.0530   -19.7610   -17.8217   -35.6449     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     5.0030    19.3714     5.000
     17     1.0001     0.0000     0.4000      9.520     77.000 174507.000     10.000    41.5367   -11.0333   -20.5185   -17.8721   -35.7468     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     5.0035    19.3707     5.000
     18     1.0001     0.0000     0.4250      9.551    154.000 174507.000     10.000    41.5367   -11.0120   -21.2710   -17.9260   -35.8540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     5.0011    19.3703     5.000
     19     1.0001     0.0000     0.4500      9.545    431.000 174507.000     10.000    41.5367   -10.9887   -22.0195   -17.9818   -35.9677     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     5.0034    19.3685     5.000
     20     1.0001     0.0000     0.4750      9.582    561.000 174507.000     10.000    41.5367   -10.9640   -22.7640   -18.0418   -36.0862     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.9978    19.3685     5.000
     21     1.0000     0.0000     0.5000      9.537    388.000 174507.000     10.000    41.5367   -10.9375   -23.5005   -18.1039   -36.2087     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.9981    19.3666     5.000
# Sum of Counts = 4655
# Center of Mass = 0.225056+/-0.005440
# Full Width Half-Maximum = 0.381993+/-0.005455
# 3:48:53 AM  6/1/2026   scan completed.
