# scan = 320
# date = 5/30/2026
# time = 5:26:43 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999803 0.000003 0.000063) th4th, T = 300.037 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -34.8938   -17.4523      9.640    520.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9997     0.0000     0.0001     0.0000    14.4503   300.0250   167.0210   300.000
     12   -35.1966   -17.6024      9.614    277.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0081     0.0000     0.0001     0.0000    14.4503   300.0320   167.3030   300.000
     13   -35.4980   -17.7523      9.668    114.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0164     0.0000     0.0001     0.0000    14.4503   300.0280   167.5600   300.000
     14   -35.8033   -17.9029      9.638     45.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0249     0.0000    -0.0000     0.0000    14.4503   300.0240   167.8170   300.000
     15   -36.1058   -18.0530      9.621     58.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0333     0.0000    -0.0001     0.0000    14.4503   300.0250   168.0630   300.000
     16   -36.3998   -18.2029      9.617     34.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0414     0.0000     0.0000     0.0000    14.4503   300.0220   168.3110   300.000
     17   -36.6959   -18.3528      9.628     27.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0496     0.0000     0.0001     0.0000    14.4503   300.0240   168.5440   300.000
     18   -36.9970   -18.5023      9.603     25.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0579     0.0000     0.0001     0.0000    14.4503   300.0210   168.7710   300.000
     19   -37.3000   -18.6524      9.596     13.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0662     0.0000     0.0000     0.0000    14.4503   300.0210   169.0030   300.000
     20   -37.6016   -18.8024      9.632     18.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0745     0.0000    -0.0000     0.0000    14.4503   300.0210   169.2120   300.000
     21   -37.9016   -18.9533      9.653     18.000 174507.000     10.000    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0828     0.0000     0.0000     0.0000    14.4503   300.0200   169.4200   300.000
# Sum of Counts = 1808
# Center of Mass = -34.899110+/-1.160956
# Full Width Half-Maximum = 1.959677+/-0.349818
# 5:31:15 PM  5/30/2026   scan completed.
