# scan = 211
# date = 5/30/2026
# time = 6:59:32 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.500003 0.500001 0.999962) th4th, T = 4.3523 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -30.9951   -15.4944      9.592     17.000 174507.000     10.000    41.5367    25.7840   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5001     0.5001     1.0000     0.0000    14.4503     4.3359    20.0540     4.000
     12   -31.2940   -15.6445      9.609     28.000 174507.000     10.000    41.5367    25.7840   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5048     0.5048     1.0094     0.0000    14.4503     4.3354    20.0527     4.000
     13   -31.5912   -15.7945      9.623     18.000 174507.000     10.000    41.5367    25.7840   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5094     0.5094     1.0188     0.0000    14.4503     4.3357    20.0517     4.000
     14   -31.8922   -15.9453      9.630     17.000 174507.000     10.000    41.5367    25.7840   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5142     0.5142     1.0283     0.0000    14.4503     4.3357    20.0503     4.000
     15   -32.1949   -16.0951      9.633     13.000 174507.000     10.000    41.5367    25.7840   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5189     0.5189     1.0377     0.0000    14.4503     4.3271    20.0491     4.000
     16   -32.4850   -16.2445      9.576     13.000 174507.000     10.000    41.5367    25.7840   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5234     0.5235     1.0469     0.0000    14.4503     4.3392    20.0482     4.000
     17   -32.7956   -16.3948      9.569     24.000 174507.000     10.000    41.5367    25.7840   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5283     0.5283     1.0566     0.0000    14.4503     4.3254    20.0475     4.000
     18   -33.0896   -16.5440      9.605     15.000 174507.000     10.000    41.5367    25.7840   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5329     0.5329     1.0658     0.0000    14.4503     4.3159    20.0459     4.000
     19   -33.3904   -16.6945      9.645     10.000 174507.000     10.000    41.5367    25.7840   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5376     0.5376     1.0752     0.0000    14.4503     4.3197    20.0441     4.000
     20   -33.6891   -16.8445      9.622     18.000 174507.000     10.000    41.5367    25.7840   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5423     0.5423     1.0846     0.0000    14.4503     4.3118    20.0431     4.000
     21   -33.9923   -16.9953      9.610     13.000 174507.000     10.000    41.5367    25.7840   -51.2505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5470     0.5470     1.0941     0.0000    14.4503     4.3232    20.0414     4.000
# Sum of Counts = 427
# Center of Mass = -30.637482+/-2.098541
# Full Width Half-Maximum = 3.545738+/-0.935569
# 7:04:02 AM  5/30/2026   scan completed.
