# scan = 379
# date = 5/31/2026
# time = 3:50:01 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 1.2 1.8 0.02
# builtin_command = scan h 1 k 0 l 1.2 1.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999861 0.000016 1.499929) along L, T = 94.9942 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0001     0.0000     1.4001      9.564     24.000 174507.000     10.000    41.5367    -9.3255   -45.8200   -22.1167   -44.2373     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0055    70.4893    95.000
     12     1.0001     0.0000     1.4200      9.556     18.000 174507.000     10.000    41.5367    -9.2835   -46.2150   -22.2386   -44.4795     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    94.9855    70.4830    95.000
     13     1.0000     0.0000     1.4400      9.592     44.000 174507.000     10.000    41.5367    -9.2415   -46.6065   -22.3617   -44.7230     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0062    70.4888    95.000
     14     1.0000     0.0000     1.4600      9.556     93.000 174507.000     10.000    41.5367    -9.1995   -46.9920   -22.4864   -44.9720     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    94.9858    70.4827    95.000
     15     1.0000     0.0000     1.4800      9.575    156.000 174507.000     10.000    41.5367    -9.1572   -47.3745   -22.6115   -45.2243     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    95.0110    70.4879    95.000
     16     1.0000     0.0000     1.5000      9.548    129.000 174507.000     10.000    41.5367    -9.1155   -47.7535   -22.7387   -45.4782     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    95.0006    70.4903    95.000
     17     1.0001     0.0000     1.5201      9.595     89.000 174507.000     10.000    41.5367    -9.0732   -48.1280   -22.8668   -45.7363     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0031    70.4984    95.000
     18     1.0000     0.0000     1.5400      9.567     37.000 174507.000     10.000    41.5367    -9.0318   -48.4975   -22.9966   -45.9936     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    95.0026    70.5065    95.000
     19     0.9999     0.0000     1.5599      9.575     23.000 174507.000     10.000    41.5367    -8.9898   -48.8640   -23.1263   -46.2488     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    95.0150    70.5165    95.000
     20     0.9999     0.0000     1.5800      9.525     14.000 174507.000     10.000    41.5367    -8.9480   -49.2260   -23.2576   -46.5126     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    94.9946    70.5186    95.000
     21     0.9999     0.0000     1.5999      9.570     18.000 174507.000     10.000    41.5367    -8.9065   -49.5835   -23.3901   -46.7778     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    94.9989    70.5221    95.000
     22     1.0000     0.0000     1.6199      9.554     10.000 174507.000     10.000    41.5367    -8.8648   -49.9380   -23.5224   -47.0462     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    95.0060    70.5308    95.000
     23     1.0000     0.0000     1.6400      9.553     13.000 174507.000     10.000    41.5367    -8.8235   -50.2900   -23.6579   -47.3173     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    94.9965    70.5366    95.000
     24     1.0001     0.0000     1.6600      9.524     20.000 174507.000     10.000    41.5367    -8.7822   -50.6355   -23.7931   -47.5912     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    95.0119    70.5480    95.000
     25     0.9999     0.0000     1.6800      9.543     10.000 174507.000     10.000    41.5367    -8.7413   -50.9790   -23.9305   -47.8569     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0194    70.5608    95.000
     26     0.9999     0.0000     1.6999      9.565     15.000 174507.000     10.000    41.5367    -8.7005   -51.3175   -24.0686   -48.1319     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    95.0024    70.5671    95.000
     27     1.0000     0.0000     1.7200      9.574     13.000 174507.000     10.000    41.5367    -8.6595   -51.6530   -24.2066   -48.4117     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    94.9854    70.5677    95.000
     28     1.0000     0.0000     1.7400      9.557      7.000 174507.000     10.000    41.5367    -8.6190   -51.9855   -24.3464   -48.6941     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    94.9938    70.5715    95.000
     29     1.0002     0.0000     1.7601      9.617     16.000 174507.000     10.000    41.5367    -8.5785   -52.3125   -24.4870   -48.9802     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    94.9983    70.5749    95.000
     30     1.0001     0.0000     1.7801      9.598     17.000 174507.000     10.000    41.5367    -8.5380   -52.6380   -24.6285   -49.2629     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    95.0052    70.5833    95.000
     31     1.0000     0.0000     1.8000      9.594     17.000 174507.000     10.000    41.5367    -8.4977   -52.9585   -24.7711   -49.5425     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    95.0046    70.5909    95.000
# Sum of Counts = 953
# Center of Mass = 1.488573+/-0.068318
# Full Width Half-Maximum = 0.255323+/-0.020393
# 3:57:25 AM  5/31/2026   scan completed.
