# scan = 277
# date = 5/30/2026
# time = 12:55:40 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.50006 -0.500015 -2.500001) th4th, T = 4.3451 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -54.5574   -27.2808      9.620     18.000 174507.000     10.000    41.5367   -14.2462   105.1090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5000    -0.5000    -2.4998     0.0000    14.4503     4.3469    20.0043     4.000
     12   -54.8605   -27.4308      9.644     18.000 174507.000     10.000    41.5367   -14.2462   105.1090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5026    -0.5025    -2.5126     0.0000    14.4503     4.3425    20.0059     4.000
     13   -55.1623   -27.5804      9.582     10.000 174507.000     10.000    41.5367   -14.2462   105.1090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5051    -0.5051    -2.5253     0.0000    14.4503     4.3469    20.0073     4.000
     14   -55.4675   -27.7308      9.583     19.000 174507.000     10.000    41.5367   -14.2462   105.1090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5078    -0.5077    -2.5381     0.0000    14.4503     4.3489    20.0090     4.000
     15   -55.7690   -27.8813      9.640     21.000 174507.000     10.000    41.5367   -14.2462   105.1090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5103    -0.5102    -2.5508     0.0000    14.4503     4.3503    20.0100     4.000
     16   -56.0605   -28.0312      9.595     17.000 174507.000     10.000    41.5367   -14.2462   105.1090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5127    -0.5126    -2.5632     0.0000    14.4503     4.3497    20.0108     4.000
     17   -56.3602   -28.1812      9.581     20.000 174507.000     10.000    41.5367   -14.2462   105.1090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5152    -0.5152    -2.5758     0.0000    14.4503     4.3481    20.0109     4.000
     18   -56.6590   -28.3307      9.580     15.000 174507.000     10.000    41.5367   -14.2462   105.1090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5177    -0.5177    -2.5883     0.0000    14.4503     4.3428    20.0114     4.000
     19   -56.9628   -28.4809      9.610     12.000 174507.000     10.000    41.5367   -14.2462   105.1090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5203    -0.5202    -2.6010     0.0000    14.4503     4.3461    20.0121     4.000
     20   -57.2685   -28.6303      9.630     20.000 174507.000     10.000    41.5367   -14.2462   105.1090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5229    -0.5228    -2.6137     0.0000    14.4503     4.3515    20.0131     4.000
     21   -57.5648   -28.7808      9.610     22.000 174507.000     10.000    41.5367   -14.2462   105.1090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5253    -0.5252    -2.6261     0.0000    14.4503     4.3415    20.0140     4.000
# Sum of Counts = 367
# Center of Mass = -54.497285+/-4.024296
# Full Width Half-Maximum = 3.816779+/-1.889068
# 1:00:08 PM  5/30/2026   scan completed.
