# scan = 526
# date = 6/1/2026
# time = 6:22:55 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 0.5 0.025 l 0.5
# builtin_command = scan h 1 k 0 0.5 0.025 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000009 0.000015 0.499972) z-r, T = 279.998 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = k
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0000     0.2500     0.5000      9.566     15.000 174507.000     10.000    41.5367     2.6442   -23.0015   -18.6355   -37.2722     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0050   163.9950   280.000
     12     1.0001     0.2750     0.4999      9.515     10.000 174507.000     10.000    41.5367     3.9455   -22.9530   -18.7462   -37.4964     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0010   164.0560   280.000
     13     1.0001     0.3000     0.5000      9.514     19.000 174507.000     10.000    41.5367     5.2310   -22.9070   -18.8681   -37.7382     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0030   164.1290   280.000
     14     1.0000     0.3250     0.5000      9.537     14.000 174507.000     10.000    41.5367     6.5003   -22.8600   -18.9991   -37.9982     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0060   164.2010   280.000
     15     1.0000     0.3500     0.4999      9.515      5.000 174507.000     10.000    41.5367     7.7520   -22.8130   -19.1393   -38.2774     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0000   164.2700   280.000
     16     1.0000     0.3750     0.4999      9.535      7.000 174507.000     10.000    41.5367     8.9857   -22.7680   -19.2887   -38.5796     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   280.0020   164.3490   280.000
     17     0.9999     0.4000     0.5000      9.507     13.000 174507.000     10.000    41.5367    10.2007   -22.7230   -19.4481   -38.8946     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0070   164.4330   280.000
     18     1.0001     0.4251     0.4999      9.527     10.000 174507.000     10.000    41.5367    11.3963   -22.6775   -19.6158   -39.2375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   279.9990   164.5060   280.000
     19     1.0000     0.4500     0.4999      9.491      9.000 174507.000     10.000    41.5367    12.5712   -22.6325   -19.7931   -39.5867     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0030   164.5850   280.000
     20     0.9998     0.4750     0.5000      9.493      5.000 174507.000     10.000    41.5367    13.7260   -22.5885   -19.9812   -39.9546     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   279.9970   164.6530   280.000
     21     1.0000     0.5000     0.5000      9.527     11.000 174507.000     10.000    41.5367    14.8600   -22.5450   -20.1744   -40.3493     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   279.9990   164.7140   280.000
# Sum of Counts = 1162
# Center of Mass = 0.084274+/-0.004728
# Full Width Half-Maximum = 0.217036+/-0.009136
# 6:28:45 AM  6/1/2026   scan completed.
