# scan = 176
# date = 5/30/2026
# time = 3:56:02 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000051 0.000047 2.999942) th4th, T = 4.333 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -69.8446   -34.9221      9.594    135.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0000     0.0000     2.9999     0.0000    14.4503     4.3297    19.9999     4.000
     12   -70.1497   -35.0720      9.632    146.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0038     0.0001     3.0112     0.0000    14.4503     4.3352    19.9996     4.000
     13   -70.4524   -35.2217      9.611     98.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0077     0.0001     3.0225     0.0000    14.4503     4.3324    19.9989     4.000
     14   -70.7497   -35.3717      9.618     74.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0113     0.0001     3.0336     0.0000    14.4503     4.3306    19.9987     4.000
     15   -71.0479   -35.5214      9.582     65.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0150     0.0001     3.0447     0.0000    14.4503     4.3332    19.9987     4.000
     16   -71.3487   -35.6715      9.596    183.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0187     0.0001     3.0559     0.0000    14.4503     4.3373    19.9995     4.000
     17   -71.6478   -35.8216      9.552    315.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0224     0.0000     3.0670     0.0000    14.4503     4.3395    19.9999     4.000
     18   -71.9508   -35.9723      9.604    374.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0262     0.0001     3.0782     0.0000    14.4503     4.3359    19.9999     4.000
     19   -72.2487   -36.1216      9.638    347.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0299     0.0001     3.0893     0.0000    14.4503     4.3370    20.0000     4.000
     20   -72.5446   -36.2719      9.693    245.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0334     0.0000     3.1003     0.0000    14.4503     4.3332    19.9996     4.000
     21   -72.8444   -36.4214      9.632    162.000 174507.000     10.000    41.5367    -6.4840   -67.0505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0371     0.0000     3.1113     0.0000    14.4503     4.3324    19.9993     4.000
# Sum of Counts = 2619
# Center of Mass = -71.111583+/-1.965310
# Full Width Half-Maximum = 2.847932+/-0.876571
# 4:00:29 AM  5/30/2026   scan completed.
