# scan = 378
# date = 5/31/2026
# time = 3:16:11 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5 preset mcu 30
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5 preset mcu 30
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000235 0.000036 1.500059) along H, T = 94.9674 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.9001     0.0000     1.5000     28.760     52.000 523519.000     30.000    41.5367    -8.7703   -50.7495   -21.3312   -42.6646     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    94.9969    70.5961    95.000
     12     0.9050     0.0004     1.5000     28.665     53.000 523519.000     30.000    41.5367    -8.7703   -50.5910   -21.3993   -42.7996     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    94.9980    70.6024    95.000
     13     0.9100     0.0000     1.5000     28.766     30.000 523519.000     30.000    41.5367    -8.8075   -50.4330   -21.4675   -42.9370     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    95.0120    70.6077    95.000
     14     0.9150     0.0004     1.5000     28.758     50.000 523519.000     30.000    41.5367    -8.8078   -50.2760   -21.5370   -43.0736     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0004    70.6107    95.000
     15     0.9199     0.0000     1.4999     28.627     55.000 523519.000     30.000    41.5367    -8.8445   -50.1215   -21.6057   -43.2098     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0031    70.6171    95.000
     16     0.9250     0.0004     1.5000     28.647     59.000 523519.000     30.000    41.5367    -8.8447   -49.9660   -21.6755   -43.3520     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0030    70.6174    95.000
     17     0.9300     0.0000     1.4999     28.723     38.000 523519.000     30.000    41.5367    -8.8810   -49.8120   -21.7452   -43.4888     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0161    70.6226    95.000
     18     0.9349     0.0004     1.5000     28.716     53.000 523519.000     30.000    41.5367    -8.8810   -49.6595   -21.8148   -43.6286     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    94.9954    70.6246    95.000
     19     0.9400    -0.0000     1.5000     28.682     49.000 523519.000     30.000    41.5367    -8.9168   -49.5075   -21.8850   -43.7704     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    94.9981    70.6320    95.000
     20     0.9451     0.0004     1.5001     28.717     32.000 523519.000     30.000    41.5367    -8.9168   -49.3560   -21.9550   -43.9123     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0026    70.6299    95.000
     21     0.9501     0.0000     1.5000     28.770     52.000 523519.000     30.000    41.5367    -8.9515   -49.2060   -22.0256   -44.0527     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0004    70.6255    95.000
     22     0.9551     0.0004     1.5001     28.681     54.000 523519.000     30.000    41.5367    -8.9518   -49.0565   -22.0959   -44.1945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0142    70.6233    95.000
     23     0.9601     0.0000     1.5000     28.666     44.000 523519.000     30.000    41.5367    -8.9855   -48.9085   -22.1663   -44.3355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    95.0159    70.6248    95.000
     24     0.9650     0.0004     1.5000     28.735     58.000 523519.000     30.000    41.5367    -8.9857   -48.7610   -22.2373   -44.4748     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    94.9889    70.6145    95.000
     25     0.9700     0.0000     1.4999     28.800     59.000 523519.000     30.000    41.5367    -9.0195   -48.6135   -22.3084   -44.6171     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0137    70.6146    95.000
     26     0.9750     0.0004     1.5000     28.687     89.000 523519.000     30.000    41.5367    -9.0195   -48.4685   -22.3799   -44.7586     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    95.0038    70.6120    95.000
     27     0.9800     0.0000     1.4999     28.757    118.000 523519.000     30.000    41.5367    -9.0523   -48.3235   -22.4509   -44.9020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    94.9977    70.5995    95.000
     28     0.9850     0.0004     1.5000     28.698    221.000 523519.000     30.000    41.5367    -9.0523   -48.1790   -22.5224   -45.0461     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    94.9932    70.5859    95.000
     29     0.9900     0.0000     1.4999     28.642    266.000 523519.000     30.000    41.5367    -9.0847   -48.0355   -22.5948   -45.1894     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0106    70.5832    95.000
     30     0.9950     0.0004     1.5000     28.738    331.000 523519.000     30.000    41.5367    -9.0847   -47.8930   -22.6661   -45.3321     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    95.0071    70.5813    95.000
     31     1.0001     0.0000     1.5000     28.713    385.000 523519.000     30.000    41.5367    -9.1165   -47.7520   -22.7392   -45.4800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    94.9956    70.5706    95.000
     32     1.0050     0.0004     1.5000     28.689    397.000 523519.000     30.000    41.5367    -9.1165   -47.6110   -22.8108   -45.6243     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    95.0153    70.5704    95.000
     33     1.0101     0.0000     1.5000     28.709    289.000 523519.000     30.000    41.5367    -9.1475   -47.4710   -22.8845   -45.7699     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    95.0142    70.5753    95.000
     34     1.0150     0.0004     1.5000     28.728    223.000 523519.000     30.000    41.5367    -9.1475   -47.3320   -22.9567   -45.9136     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    94.9963    70.5753    95.000
     35     1.0200     0.0000     1.5000     28.746    145.000 523519.000     30.000    41.5367    -9.1783   -47.1940   -23.0299   -46.0600     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    94.9921    70.5710    95.000
     36     1.0250     0.0003     1.5000     28.722     79.000 523519.000     30.000    41.5367    -9.1783   -47.0565   -23.1024   -46.2038     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    94.9949    70.5622    95.000
     37     1.0299     0.0007     1.5001     28.659     58.000 523519.000     30.000    41.5367    -9.1783   -46.9205   -23.1763   -46.3501     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    95.0156    70.5653    95.000
     38     1.0350     0.0000     1.4999     28.738     56.000 523519.000     30.000    41.5367    -9.2230   -46.7845   -23.2493   -46.4974     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    95.0055    70.5674    95.000
     39     1.0399     0.0003     1.5000     28.697     63.000 523519.000     30.000    41.5367    -9.2230   -46.6500   -23.3229   -46.6448     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    94.9853    70.5576    95.000
     40     1.0450     0.0007     1.5000     28.768     55.000 523519.000     30.000    41.5367    -9.2230   -46.5150   -23.3970   -46.7934     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    95.0162    70.5600    95.000
     41     1.0500     0.0000     1.4999     28.726     45.000 523519.000     30.000    41.5367    -9.2665   -46.3825   -23.4705   -46.9406     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    95.0032    70.5536    95.000
     42     1.0550     0.0003     1.5000     28.642     49.000 523519.000     30.000    41.5367    -9.2665   -46.2495   -23.5449   -47.0896     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    94.9971    70.5554    95.000
     43     1.0600     0.0007     1.5001     28.706     44.000 523519.000     30.000    41.5367    -9.2665   -46.1175   -23.6190   -47.2404     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    95.0059    70.5589    95.000
     44     1.0651     0.0000     1.5000     28.746     59.000 523519.000     30.000    41.5367    -9.3087   -45.9870   -23.6936   -47.3896     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    94.9921    70.5489    95.000
     45     1.0700     0.0003     1.5000     28.762     42.000 523519.000     30.000    41.5367    -9.3087   -45.8555   -23.7686   -47.5377     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    95.0062    70.5480    95.000
     46     1.0750     0.0007     1.5001     28.716     49.000 523519.000     30.000    41.5367    -9.3087   -45.7265   -23.8434   -47.6865     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    95.0021    70.5469    95.000
     47     1.0800    -0.0000     1.5000     28.739     45.000 523519.000     30.000    41.5367    -9.3503   -45.5980   -23.9188   -47.8370     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    94.9965    70.5375    95.000
     48     1.0849     0.0003     1.5000     28.706     36.000 523519.000     30.000    41.5367    -9.3503   -45.4700   -23.9935   -47.9836     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    95.0084    70.5317    95.000
     49     1.0899     0.0006     1.5000     28.638     38.000 523519.000     30.000    41.5367    -9.3503   -45.3425   -24.0692   -48.1356     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    95.0141    70.5239    95.000
     50     1.0950     0.0000     1.4999     28.694     48.000 523519.000     30.000    41.5367    -9.3900   -45.2155   -24.1443   -48.2874     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    95.0080    70.5162    95.000
     51     1.1000     0.0003     1.5000     28.714     61.000 523519.000     30.000    41.5367    -9.3900   -45.0900   -24.2203   -48.4404     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    94.9909    70.5108    95.000
     52     1.1049     0.0006     1.5000     28.758     45.000 523519.000     30.000    41.5367    -9.3900   -44.9650   -24.2959   -48.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    95.0166    70.5116    95.000
     53     1.1101     0.0000     1.5000     28.724     41.000 523519.000     30.000    41.5367    -9.4288   -44.8410   -24.3716   -48.7464     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    95.0008    70.5095    95.000
     54     1.1151     0.0003     1.5001     28.766     38.000 523519.000     30.000    41.5367    -9.4288   -44.7170   -24.4485   -48.9002     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    94.9887    70.5089    95.000
     55     1.1201     0.0006     1.5000     28.700     40.000 523519.000     30.000    41.5367    -9.4288   -44.5935   -24.5243   -49.0516     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    95.0064    70.5120    95.000
     56     1.1251     0.0000     1.5000     28.620     45.000 523519.000     30.000    41.5367    -9.4667   -44.4720   -24.6004   -49.2055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    95.0124    70.5147    95.000
     57     1.1300     0.0003     1.5000     28.741     48.000 523519.000     30.000    41.5367    -9.4667   -44.3500   -24.6780   -49.3568     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    94.9913    70.5088    95.000
     58     1.1350     0.0006     1.5000     28.717     39.000 523519.000     30.000    41.5367    -9.4667   -44.2295   -24.7545   -49.5087     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    95.0193    70.5120    95.000
     59     1.1400     0.0000     1.4999     28.711     45.000 523519.000     30.000    41.5367    -9.5035   -44.1095   -24.8312   -49.6611     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    95.0077    70.5176    95.000
     60     1.1450     0.0003     1.5000     28.719     45.000 523519.000     30.000    41.5367    -9.5038   -43.9895   -24.9092   -49.8168     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    94.9852    70.5093    95.000
     61     1.1500     0.0006     1.5000     28.702     39.000 523519.000     30.000    41.5367    -9.5038   -43.8705   -24.9862   -49.9717     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    94.9910    70.4981    95.000
# Sum of Counts = 4922
# Center of Mass = 0.999157+/-0.020163
# Full Width Half-Maximum = 0.133099+/-0.004456
# 3:49:47 AM  5/31/2026   scan completed.
