# scan = 123
# date = 5/29/2026
# time = 11:16:49 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-2.000012 0.000048 0.000163) th4th, T = 4.3314 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -73.7203   -36.8582      9.590   1737.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -2.0001     0.0000     0.0003     0.0000    14.4503     4.3096    20.0357     4.000
     12   -74.0168   -37.0087      9.635   1507.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -2.0070     0.0000     0.0001     0.0000    14.4503     4.3112    20.0354     4.000
     13   -74.3136   -37.1589      9.647   1134.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -2.0139     0.0000     0.0000     0.0000    14.4503     4.3076    20.0352     4.000
     14   -74.6155   -37.3082      9.597    624.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -2.0208     0.0000     0.0001     0.0000    14.4503     4.3099    20.0344     4.000
     15   -74.9203   -37.4584      9.620    301.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -2.0279     0.0000     0.0003     0.0000    14.4503     4.3045    20.0336     4.000
     16   -75.2229   -37.6074      9.612    146.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -2.0349     0.0000     0.0004     0.0000    14.4503     4.3127    20.0335     4.000
     17   -75.5230   -37.7579      9.610     62.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -2.0418     0.0000     0.0004     0.0000    14.4503     4.3053    20.0328     4.000
     18   -75.8156   -37.9087      9.629     34.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -2.0485     0.0000     0.0001     0.0000    14.4503     4.3195    20.0327     4.000
     19   -76.1153   -38.0587      9.620     14.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -2.0554     0.0000     0.0001     0.0000    14.4503     4.3157    20.0324     4.000
     20   -76.4151   -38.2084      9.623     12.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -2.0622     0.0000     0.0001     0.0000    14.4503     4.3175    20.0319     4.000
     21   -76.7167   -38.3583      9.658     11.000 174507.000     10.000    41.5367    11.1177   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -2.0691     0.0000     0.0001     0.0000    14.4503     4.3101    20.0317     4.000
# Sum of Counts = 9593
# Center of Mass = -73.708968+/-1.064311
# Full Width Half-Maximum = 1.455196+/-0.472455
# 11:21:07 PM  5/29/2026   scan completed.
