# scan = 312
# date = 5/30/2026
# time = 4:10:46 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999973 -0.499938 -1.999778) th4th, T = 129.975 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -55.6736   -27.8325      9.638     14.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0002    -0.5000    -1.9999     0.0000    14.4503   130.0040    91.2950   130.000
     12   -55.9685   -27.9830      9.684     18.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0050    -0.5024    -2.0097     0.0000    14.4503   130.0070    91.3418   130.000
     13   -56.2642   -28.1327      9.626     16.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0098    -0.5049    -2.0195     0.0000    14.4503   129.9960    91.3819   130.000
     14   -56.5643   -28.2819      9.579     16.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0148    -0.5073    -2.0294     0.0000    14.4503   129.9950    91.4198   130.000
     15   -56.8645   -28.4327      9.571     14.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0197    -0.5098    -2.0393     0.0000    14.4503   129.9990    91.4548   130.000
     16   -57.1698   -28.5817      9.599     19.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0248    -0.5123    -2.0492     0.0000    14.4503   130.0010    91.4898   130.000
     17   -57.4706   -28.7321      9.601     17.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0297    -0.5148    -2.0591     0.0000    14.4503   130.0010    91.5198   130.000
     18   -57.7672   -28.8830      9.613     15.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0345    -0.5172    -2.0689     0.0000    14.4503   130.0130    91.5523   130.000
     19   -58.0666   -29.0328      9.622      9.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0394    -0.5197    -2.0787     0.0000    14.4503   130.0060    91.5799   130.000
     20   -58.3663   -29.1827      9.620     18.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0443    -0.5221    -2.0885     0.0000    14.4503   130.0040    91.6119   130.000
     21   -58.6673   -29.3321      9.616     17.000 174507.000     10.000    41.5367   -10.4900   126.4975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0492    -0.5246    -2.0982     0.0000    14.4503   130.0040    91.6413   130.000
# Sum of Counts = 427
# Center of Mass = -55.007148+/-3.765852
# Full Width Half-Maximum = 3.994360+/-2.211266
# 4:15:12 PM  5/30/2026   scan completed.
