# scan = 334
# date = 5/30/2026
# time = 6:55:44 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999867 0.000022 1.499934) th4th, T = 399.987 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -45.7754   -22.8894      9.592     28.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0062     0.0000     1.5093     0.0000    14.4503   399.9960   182.2430   400.000
     13   -46.0745   -23.0398      9.569     17.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     1.0124     0.0000     1.5187     0.0000    14.4503   399.9930   182.2220   400.000
     14   -46.3677   -23.1894      9.585     13.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0184     0.0000     1.5279     0.0000    14.4503   399.9930   182.2040   400.000
     15   -46.6718   -23.3390      9.606     12.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0248     0.0000     1.5373     0.0000    14.4503   399.9900   182.1890   400.000
     16   -46.9730   -23.4888      9.580     10.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.0310     0.0000     1.5466     0.0000    14.4503   399.9900   182.1750   400.000
     17   -47.2753   -23.6387      9.577     12.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.0373     0.0000     1.5560     0.0000    14.4503   399.9860   182.1620   400.000
     18   -47.5763   -23.7890      9.553     14.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.0435     0.0000     1.5653     0.0000    14.4503   399.9890   182.1520   400.000
     19   -47.8692   -23.9397      9.543      7.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0495     0.0000     1.5745     0.0000    14.4503   399.9930   182.1420   400.000
     20   -48.1689   -24.0894      9.613     15.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0557     0.0000     1.5838     0.0000    14.4503   399.9970   182.1330   400.000
     21   -48.4707   -24.2393      9.611     13.000 174507.000     10.000    41.5367    -9.1152   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0619     0.0000     1.5931     0.0000    14.4503   399.9990   182.1250   400.000
# Sum of Counts = 445
# Center of Mass = -45.403729+/-3.044569
# Full Width Half-Maximum = 2.746412+/-1.072396
# 7:00:16 PM  5/30/2026   scan completed.
