# scan = 363
# date = 5/31/2026
# time = 12:39:50 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 1.2 1.8 0.02
# builtin_command = scan h 1 k 0 l 1.2 1.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999842 0.000021 1.499917) along L, T = 19.9983 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0001     0.0000     1.4001      9.601     22.000 174507.000     10.000    41.5367    -9.3255   -45.8200   -22.1169   -44.2381     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0021    26.2153    20.000
     12     1.0000     0.0000     1.4200      9.570     22.000 174507.000     10.000    41.5367    -9.2833   -46.2150   -22.2386   -44.4791     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    19.9915    26.2150    20.000
     13     1.0000     0.0000     1.4400      9.565     39.000 174507.000     10.000    41.5367    -9.2413   -46.6065   -22.3616   -44.7226     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    20.0076    26.2184    20.000
     14     1.0000     0.0000     1.4600      9.558     80.000 174507.000     10.000    41.5367    -9.1992   -46.9920   -22.4863   -44.9724     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0093    26.2181    20.000
     15     1.0000     0.0000     1.4800      9.568    160.000 174507.000     10.000    41.5367    -9.1570   -47.3750   -22.6113   -45.2251     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9981    26.2207    20.000
     16     1.0000     0.0000     1.5000      9.543    188.000 174507.000     10.000    41.5367    -9.1155   -47.7530   -22.7390   -45.4769     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9978    26.2192    20.000
     17     1.0001     0.0000     1.5201      9.608     90.000 174507.000     10.000    41.5367    -9.0732   -48.1280   -22.8669   -45.7370     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9926    26.2207    20.000
     18     1.0000     0.0000     1.5400      9.616     47.000 174507.000     10.000    41.5367    -9.0318   -48.4975   -22.9966   -45.9934     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0043    26.2219    20.000
     19     0.9999     0.0000     1.5600      9.627     23.000 174507.000     10.000    41.5367    -8.9898   -48.8640   -23.1264   -46.2497     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9995    26.2255    20.000
     20     0.9999     0.0000     1.5800      9.589     18.000 174507.000     10.000    41.5367    -8.9480   -49.2265   -23.2577   -46.5111     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0006    26.2233    20.000
     21     1.0000     0.0000     1.6000      9.588     15.000 174507.000     10.000    41.5367    -8.9065   -49.5840   -23.3898   -46.7789     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9999    26.2249    20.000
     22     1.0000     0.0000     1.6200      9.566     12.000 174507.000     10.000    41.5367    -8.8648   -49.9380   -23.5227   -47.0472     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9955    26.2272    20.000
     23     1.0000     0.0000     1.6400      9.577     14.000 174507.000     10.000    41.5367    -8.8235   -50.2900   -23.6578   -47.3168     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0079    26.2274    20.000
     24     1.0001     0.0000     1.6600      9.587     11.000 174507.000     10.000    41.5367    -8.7822   -50.6355   -23.7933   -47.5909     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9969    26.2294    20.000
     25     0.9999     0.0000     1.6799      9.581     15.000 174507.000     10.000    41.5367    -8.7413   -50.9790   -23.9304   -47.8565     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    20.0036    26.2350    20.000
     26     0.9999     0.0000     1.6999      9.573      9.000 174507.000     10.000    41.5367    -8.7005   -51.3175   -24.0684   -48.1328     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0029    26.2375    20.000
     27     0.9999     0.0000     1.7200      9.596     20.000 174507.000     10.000    41.5367    -8.6598   -51.6530   -24.2067   -48.4114     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9927    26.2370    20.000
     28     1.0000     0.0000     1.7400      9.560     21.000 174507.000     10.000    41.5367    -8.6190   -51.9855   -24.3464   -48.6939     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    20.0030    26.2402    20.000
     29     1.0002     0.0000     1.7601      9.573     12.000 174507.000     10.000    41.5367    -8.5785   -52.3125   -24.4867   -48.9802     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    20.0118    26.2395    20.000
     30     1.0001     0.0000     1.7801      9.562     16.000 174507.000     10.000    41.5367    -8.5380   -52.6380   -24.6286   -49.2635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    20.0047    26.2401    20.000
     31     1.0000     0.0000     1.8000      9.586     14.000 174507.000     10.000    41.5367    -8.4977   -52.9585   -24.7712   -49.5422     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    20.0064    26.2403    20.000
# Sum of Counts = 1017
# Center of Mass = 1.490908+/-0.066234
# Full Width Half-Maximum = 0.252081+/-0.019589
# 12:47:01 AM  5/31/2026   scan completed.
