# scan = 275
# date = 5/30/2026
# time = 12:43:30 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.499861 0.5 -0.500044) th4th, T = 4.3505 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -57.5619   -28.7824      9.583     20.000 174507.000     10.000    41.5367    29.2545   161.0920     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.4999     0.5000    -0.5000     0.0000    14.4503     4.3186    19.9832     4.000
     12   -57.8590   -28.9337      9.632     14.000 174507.000     10.000    41.5367    29.2545   161.0920     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5070     0.5024    -0.5025     0.0000    14.4503     4.3230    19.9818     4.000
     13   -58.1584   -29.0827      9.618     17.000 174507.000     10.000    41.5367    29.2545   161.0920     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5141     0.5048    -0.5048     0.0000    14.4503     4.3157    19.9794     4.000
     14   -58.4602   -29.2330      9.585     10.000 174507.000     10.000    41.5367    29.2545   161.0920     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5213     0.5071    -0.5072     0.0000    14.4503     4.3173    19.9770     4.000
     15   -58.7589   -29.3827      9.616     17.000 174507.000     10.000    41.5367    29.2545   161.0920     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5284     0.5095    -0.5095     0.0000    14.4503     4.3185    19.9751     4.000
     16   -59.0612   -29.5324      9.591     18.000 174507.000     10.000    41.5367    29.2545   161.0920     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5355     0.5119    -0.5119     0.0000    14.4503     4.3201    19.9736     4.000
     17   -59.3560   -29.6821      9.607      7.000 174507.000     10.000    41.5367    29.2545   161.0920     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5425     0.5142    -0.5143     0.0000    14.4503     4.3243    19.9727     4.000
     18   -59.6538   -29.8328      9.675     24.000 174507.000     10.000    41.5367    29.2545   161.0920     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5495     0.5166    -0.5167     0.0000    14.4503     4.3231    19.9726     4.000
     19   -59.9568   -29.9832      9.623     14.000 174507.000     10.000    41.5367    29.2545   161.0920     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5567     0.5189    -0.5191     0.0000    14.4503     4.3201    19.9711     4.000
     20   -60.2595   -30.1332      9.574     37.000 174507.000     10.000    41.5367    29.2545   161.0920     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5638     0.5213    -0.5214     0.0000    14.4503     4.3227    19.9700     4.000
     21   -60.5632   -30.2825      9.611    112.000 174507.000     10.000    41.5367    29.2545   161.0920     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5709     0.5237    -0.5236     0.0000    14.4503     4.3139    19.9686     4.000
# Sum of Counts = 439
# Center of Mass = -58.374017+/-3.941237
# Full Width Half-Maximum = 4.044273+/-2.556503
# 12:47:58 PM  5/30/2026   scan completed.
