# scan = 135
# date = 5/30/2026
# time = 12:21:25 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999897 0.000029 -1.99985) th4th, T = 4.3308 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -52.5015   -26.2517      9.626   2916.000 174507.000     10.000    41.5367     8.1085   124.0215     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0000     0.0000    -1.9999     0.0000    14.4503     4.3260    20.0315     4.000
     12   -52.7965   -26.4015      9.540   2165.000 174507.000     10.000    41.5367     8.1085   124.0215     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0051     0.0000    -2.0104     0.0000    14.4503     4.3294    20.0316     4.000
     13   -53.0941   -26.5514      9.630    856.000 174507.000     10.000    41.5367     8.1085   124.0215     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0104     0.0000    -2.0210     0.0000    14.4503     4.3292    20.0316     4.000
     14   -53.3967   -26.7013      9.650    193.000 174507.000     10.000    41.5367     8.1085   124.0215     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0157     0.0000    -2.0316     0.0000    14.4503     4.3316    20.0318     4.000
     15   -53.6985   -26.8519      9.609     62.000 174507.000     10.000    41.5367     8.1085   124.0215     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0211     0.0000    -2.0422     0.0000    14.4503     4.3233    20.0317     4.000
     16   -54.0024   -27.0020      9.658     51.000 174507.000     10.000    41.5367     8.1085   124.0215     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0264     0.0000    -2.0528     0.0000    14.4503     4.3179    20.0316     4.000
     17   -54.2969   -27.1523      9.594     33.000 174507.000     10.000    41.5367     8.1085   124.0215     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0316     0.0000    -2.0633     0.0000    14.4503     4.3233    20.0318     4.000
     18   -54.5945   -27.3014      9.597     27.000 174507.000     10.000    41.5367     8.1085   124.0215     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0368     0.0000    -2.0737     0.0000    14.4503     4.3277    20.0315     4.000
     19   -54.8974   -27.4515      9.598     21.000 174507.000     10.000    41.5367     8.1085   124.0215     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0421     0.0000    -2.0843     0.0000    14.4503     4.3275    20.0318     4.000
     20   -55.1984   -27.6009      9.613     24.000 174507.000     10.000    41.5367     8.1085   124.0215     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0474     0.0000    -2.0948     0.0000    14.4503     4.3276    20.0320     4.000
     21   -55.5036   -27.7516      9.593     22.000 174507.000     10.000    41.5367     8.1085   124.0215     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0528     0.0000    -2.1054     0.0000    14.4503     4.3346    20.0320     4.000
# Sum of Counts = 10214
# Center of Mass = -52.483358+/-0.734431
# Full Width Half-Maximum = 1.111775+/-0.334006
# 12:25:44 AM  5/30/2026   scan completed.
